"price","change","match_qtty","side","time","total_vol"
16800,100,100,"bu","14:20:09",11200
16800,100,200,"bu","14:15:27",11100
16800,100,100,"bu","14:13:36",10900
16300,-400,900,"sd","13:16:31",10800
16400,-300,100,"bu","13:15:48",9900
16300,-400,3000,"sd","13:13:28",9800
16400,-300,1100,"bu","10:57:09",6800
16400,-300,300,"bu","10:55:20",5700
16400,-300,800,"bu","10:55:08",5400
16400,-300,500,"bu","10:53:51",4600
16400,-300,2300,"sd","10:47:17",4100
16400,-300,100,"sd","10:42:18",1800
16400,-300,1000,"sd","10:39:58",1700
16400,-300,500,"sd","09:41:18",700
17000,300,100,"bu","09:39:46",200
17000,300,100,"bu","09:25:23",100
