"price","change","match_qtty","side","time","total_vol"
25800,2300,100,"bu","14:29:24",23500
23500,0,1700,"unknown","14:28:19",23400
21200,-2300,5000,"unknown","13:13:41",21700
21200,-2300,6800,"unknown","13:00:08",16700
21200,-2300,900,"bu","11:15:44",9900
21200,-2300,6300,"unknown","10:56:56",9000
21200,-2300,500,"unknown","10:29:46",2700
21200,-2300,400,"sd","10:28:10",2200
21200,-2300,200,"unknown","10:23:24",1800
21200,-2300,100,"sd","10:21:51",1600
21200,-2300,1400,"sd","10:14:38",1500
21200,-2300,100,"bu","10:04:48",100
