"price","change","match_qtty","side","time","total_vol"
25450,250,400,"unknown","14:45:00",5600
25500,300,800,"bu","14:23:26",5200
25500,300,100,"bu","14:11:37",4400
25500,300,100,"sd","14:10:33",4300
25500,300,500,"bu","14:05:43",4200
25450,250,400,"sd","13:45:54",3700
25450,250,100,"sd","13:39:51",3300
25450,250,100,"sd","13:39:10",3200
25450,250,200,"sd","13:38:04",3100
25500,300,100,"sd","13:36:36",2900
25500,300,100,"bu","13:22:28",2800
25500,300,100,"bu","13:19:13",2700
25500,300,500,"bu","13:17:34",2600
25500,300,200,"bu","13:17:34",2100
25500,300,300,"bu","13:17:34",1900
25500,300,700,"bu","11:27:01",1600
25400,200,300,"bu","11:27:01",900
25400,200,200,"sd","11:23:57",600
25500,300,300,"bu","11:01:52",400
25800,600,100,"bu","10:39:13",100
