"price","change","match_qtty","side","time","total_vol"
2700,100,2000,"bu","14:49:44",34700
2700,100,2000,"bu","14:46:17",32700
2600,0,600,"sd","14:38:18",30700
2600,0,5700,"sd","14:28:56",30100
2600,0,3000,"sd","14:27:33",24400
2700,100,200,"bu","14:04:56",21400
2700,100,1600,"bu","14:03:00",21200
2700,100,100,"bu","14:00:59",19600
2600,0,500,"sd","13:58:33",19500
2700,100,1000,"bu","13:48:44",19000
2700,100,500,"bu","13:02:16",18000
2700,100,200,"bu","11:22:35",17500
2700,100,200,"bu","10:04:22",17300
2700,100,17000,"bu","10:02:32",17100
2700,100,100,"bu","09:48:23",100
