"price","change","match_qtty","side","time","total_vol"
9400,0,6600,"unknown","14:45:02",108200
9500,100,100,"bu","14:29:02",101600
9400,0,100,"sd","14:28:13",101500
9500,100,900,"bu","14:18:55",101400
9500,100,100,"bu","14:16:34",100500
9400,0,700,"sd","14:15:06",100400
9400,0,2800,"sd","14:10:35",99700
9400,0,100,"bu","13:53:39",96900
9400,0,100,"bu","13:51:37",96800
9400,0,1000,"bu","13:47:22",96700
9400,0,2000,"bu","13:47:05",95700
9400,0,2000,"bu","13:42:54",93700
9400,0,5000,"bu","13:38:34",91700
9300,-100,5000,"sd","13:38:05",86700
9400,0,4700,"unknown","13:37:17",81700
9400,0,3600,"bu","13:36:30",77000
9400,0,100,"bu","13:35:16",73400
9300,-100,4100,"sd","13:32:08",73300
9400,0,100,"bu","13:29:42",69200
9400,0,500,"bu","13:28:54",69100
9400,0,2000,"bu","13:26:32",68600
9300,-100,5000,"sd","13:25:35",66600
9300,-100,200,"sd","13:24:26",61600
9300,-100,300,"sd","13:22:52",61400
9300,-100,6000,"sd","13:22:08",61100
9300,-100,5000,"sd","13:19:13",55100
9300,-100,10000,"sd","13:18:48",50100
9300,-100,1500,"sd","13:16:02",40100
9300,-100,700,"sd","13:15:36",38600
9300,-100,5000,"sd","13:14:56",37900
9400,0,100,"bu","13:12:34",32900
9300,-100,100,"sd","13:08:49",32800
9300,-100,100,"sd","13:08:25",32700
9400,0,200,"bu","13:01:05",32600
9300,-100,1400,"sd","13:00:06",32400
9400,0,500,"bu","13:00:05",31000
9300,-100,1100,"sd","11:18:35",30500
9300,-100,10000,"sd","11:06:47",29400
9400,0,100,"bu","11:00:08",19400
9300,-100,1000,"sd","10:57:58",19300
9300,-100,2100,"sd","10:53:15",18300
9300,-100,300,"sd","10:34:29",16200
9300,-100,200,"sd","10:19:38",15900
9400,0,100,"sd","10:10:04",15700
9400,0,4000,"sd","10:09:05",15600
9300,-100,1000,"sd","10:04:15",11600
9400,0,500,"sd","10:03:24",10600
9400,0,2000,"sd","10:02:55",10100
9400,0,200,"unknown","09:58:08",8100
9400,0,100,"sd","09:56:49",7900
9400,0,200,"sd","09:55:58",7800
9500,100,100,"bu","09:44:20",7600
9300,-100,800,"sd","09:41:59",7500
9300,-100,600,"sd","09:41:09",6700
9400,0,100,"bu","09:40:39",6100
9400,0,200,"unknown","09:39:20",6000
9400,0,700,"unknown","09:33:58",5800
9400,0,1300,"bu","09:32:21",5100
9400,0,200,"sd","09:26:03",3800
9400,0,200,"sd","09:23:07",3600
9400,0,1700,"sd","09:18:21",3400
9400,0,200,"sd","09:18:14",1700
9500,100,200,"bu","09:16:21",1500
9500,100,800,"bu","09:15:59",1300
9400,0,100,"sd","09:12:37",500
9500,100,400,"bu","09:11:58",400
