"price","change","match_qtty","side","time","total_vol"
4700,0,100,"bu","14:59:35",50500
4600,-100,100,"sd","14:53:10",50400
4600,-100,100,"bu","14:47:15",50300
4500,-200,1000,"sd","13:43:18",50200
4600,-100,100,"bu","13:35:11",49200
4600,-100,100,"bu","13:29:03",49100
4600,-100,200,"bu","13:27:38",49000
4600,-100,100,"bu","13:25:41",48800
4500,-200,2300,"sd","13:22:46",48700
4500,-200,4600,"sd","13:13:39",46400
4600,-100,100,"unknown","11:28:35",41800
4600,-100,4900,"bu","11:27:50",41700
4600,-100,100,"bu","11:09:10",36800
4500,-200,500,"sd","10:52:29",36700
4500,-200,400,"sd","10:38:32",36200
4500,-200,100,"sd","09:45:46",35800
4500,-200,400,"sd","09:25:16",35700
4500,-200,1900,"bu","09:21:18",35300
4500,-200,100,"bu","09:20:27",33400
4500,-200,200,"bu","09:19:49",33300
4500,-200,2900,"bu","09:18:04",33100
4500,-200,100,"bu","09:10:37",30200
4500,-200,100,"sd","09:04:13",30100
4500,-200,30000,"sd","09:01:52",30000
