"price","change","match_qtty","side","time","total_vol"
12400,800,13300,"unknown","14:45:02",169000
12300,700,100,"bu","14:26:50",155700
12300,700,200,"bu","14:26:00",155600
12300,700,700,"bu","14:25:34",155400
12300,700,500,"sd","14:24:39",154700
12300,700,200,"sd","14:23:10",154200
12300,700,2800,"sd","14:20:58",154000
12300,700,100,"bu","14:18:37",151200
12300,700,100,"bu","14:15:27",151100
12200,600,400,"sd","14:14:31",151000
12200,600,1000,"unknown","14:07:39",150600
12300,700,1000,"bu","14:05:49",149600
12200,600,200,"unknown","14:03:36",148600
12200,600,100,"sd","14:03:26",148400
12200,600,200,"sd","14:02:39",148300
12200,600,500,"sd","14:01:41",148100
12200,600,10000,"sd","14:01:20",147600
12200,600,300,"sd","14:01:07",137600
12200,600,2200,"bu","13:57:32",137300
12200,600,300,"bu","13:57:20",135100
12200,600,2000,"sd","13:56:49",134800
12200,600,500,"sd","13:56:48",132800
12200,600,5000,"sd","13:56:25",132300
12200,600,1100,"sd","13:55:32",127300
12200,600,1100,"sd","13:54:19",126200
12200,600,900,"bu","13:52:48",125100
12200,600,1000,"sd","13:52:22",124200
12200,600,3100,"bu","13:51:01",123200
12200,600,100,"sd","13:50:12",120100
12200,600,200,"sd","13:49:23",120000
12200,600,1700,"bu","13:46:32",119800
12200,600,100,"bu","13:46:08",118100
12200,600,200,"sd","13:45:42",118000
12200,600,100,"sd","13:45:40",117800
12200,600,100,"sd","13:45:06",117700
12200,600,600,"bu","13:45:04",117600
12200,600,600,"unknown","13:44:45",117000
12200,600,1200,"sd","13:44:14",116400
12200,600,3200,"bu","13:41:40",115200
12000,400,500,"sd","13:40:52",112000
12000,400,9300,"bu","13:40:50",111500
12000,400,500,"bu","13:40:47",102200
12000,400,23000,"bu","13:40:36",101700
12000,400,6400,"bu","13:40:15",78700
12000,400,100,"bu","13:40:02",72300
12000,400,100,"bu","13:39:48",72200
12000,400,2000,"bu","13:39:42",72100
12000,400,1000,"bu","13:39:32",70100
11900,300,18800,"bu","13:38:53",69100
11800,200,8600,"bu","13:37:31",50300
11700,100,200,"bu","13:35:18",41700
11700,100,1000,"bu","13:35:17",41500
11700,100,500,"bu","13:35:07",40500
11700,100,800,"bu","13:33:28",40000
11700,100,500,"bu","13:32:01",39200
11700,100,1000,"sd","13:31:43",38700
11700,100,2000,"sd","13:31:01",37700
11700,100,1900,"sd","13:23:23",35700
11700,100,2000,"sd","13:22:27",33800
11700,100,500,"sd","13:15:28",31800
11700,100,100,"bu","13:14:23",31300
11700,100,100,"bu","13:13:21",31200
11700,100,300,"bu","13:09:38",31100
11700,100,1900,"unknown","13:08:36",30800
11700,100,500,"sd","13:08:30",28900
11700,100,2000,"sd","13:07:56",28400
11700,100,2000,"sd","13:06:44",26400
11700,100,200,"sd","13:05:07",24400
11700,100,2000,"sd","13:04:42",24200
11800,200,100,"bu","13:04:14",22200
11700,100,11400,"bu","13:01:14",22100
11700,100,1600,"bu","13:00:05",10700
11700,100,4000,"bu","11:29:05",9100
11600,0,300,"sd","11:26:01",5100
11600,0,200,"bu","11:24:45",4800
11600,0,500,"bu","11:23:07",4600
11600,0,200,"sd","11:15:19",4100
11600,0,1000,"sd","10:53:44",3900
11600,0,100,"sd","10:51:36",2900
11600,0,300,"bu","10:46:40",2800
11600,0,100,"unknown","10:32:29",2500
11600,0,100,"bu","10:23:06",2400
11700,100,1000,"bu","10:19:15",2300
11700,100,100,"bu","10:06:58",1300
11600,0,100,"unknown","09:56:12",1200
11700,100,1000,"bu","09:19:59",1100
11700,100,100,"bu","09:05:21",100
