"price","change","match_qtty","side","time","total_vol"
4700,0,600,"bu","14:59:27",565200
4700,0,1000,"bu","14:58:47",564600
4700,0,500,"bu","14:58:43",563600
4700,0,1000,"bu","14:57:44",563100
4700,0,500,"bu","14:57:03",562100
4700,0,6600,"bu","14:56:31",561600
4800,100,3000,"bu","14:42:43",555000
4800,100,1000,"bu","14:42:25",552000
4800,100,100,"bu","14:37:04",551000
4800,100,200,"bu","14:36:45",550900
4800,100,5000,"bu","14:36:38",550700
4800,100,200,"bu","14:36:36",545700
4800,100,10000,"bu","14:36:24",545500
4800,100,50000,"bu","14:35:52",535500
4800,100,3000,"bu","14:35:50",485500
4800,100,2000,"bu","14:32:00",482500
4700,0,10000,"sd","14:31:24",480500
4700,0,100,"sd","14:31:23",470500
4700,0,9600,"sd","14:31:18",470400
4700,0,2000,"bu","14:31:13",460800
4700,0,100,"bu","14:29:35",458800
4700,0,2100,"bu","14:29:14",458700
4600,-100,500,"sd","14:28:21",456600
4600,-100,1900,"sd","14:28:20",456100
4600,-100,17000,"sd","14:26:01",454200
4700,0,1000,"bu","14:25:43",437200
4600,-100,5100,"sd","14:23:31",436200
4700,0,17100,"bu","14:20:23",431100
4700,0,100,"sd","14:19:59",414000
4800,100,1500,"bu","14:18:32",413900
4700,0,10000,"sd","14:17:54",412400
4800,100,1500,"bu","14:17:06",402400
4700,0,4200,"sd","14:16:55",400900
4700,0,2400,"sd","14:16:49",396700
4700,0,100,"bu","14:14:36",394300
4700,0,100,"unknown","14:13:44",394200
4700,0,900,"bu","14:13:33",394100
4800,100,1000,"bu","14:12:59",393200
4700,0,1000,"sd","14:12:56",392200
4700,0,6400,"sd","14:12:51",391200
4700,0,5000,"sd","14:12:32",384800
4700,0,500,"sd","14:11:39",379800
4700,0,36200,"sd","14:11:09",379300
4600,-100,1100,"sd","14:06:33",343100
4600,-100,100,"bu","14:06:30",342000
4600,-100,400,"bu","14:06:24",341900
4600,-100,2000,"bu","14:05:58",341500
4600,-100,300,"bu","14:05:05",339500
4600,-100,3400,"bu","14:04:43",339200
4600,-100,6600,"sd","14:03:56",335800
4600,-100,1000,"bu","14:03:19",329200
4600,-100,800,"bu","14:03:09",328200
4600,-100,2000,"bu","14:02:43",327400
4600,-100,500,"bu","14:02:17",325400
4600,-100,100,"bu","14:02:15",324900
4600,-100,100,"bu","14:02:00",324800
4600,-100,500,"bu","14:01:56",324700
4600,-100,900,"sd","14:01:31",324200
4600,-100,9100,"sd","14:00:49",323300
4600,-100,9900,"bu","13:58:36",314200
4600,-100,15100,"sd","13:57:26",304300
4600,-100,1000,"bu","13:56:40",289200
4600,-100,100,"bu","13:53:27",288200
4600,-100,2600,"bu","13:52:50",288100
4600,-100,8400,"bu","13:52:07",285500
4600,-100,100,"bu","13:50:26",277100
4600,-100,1700,"bu","13:50:24",277000
4600,-100,400,"sd","13:50:02",275300
4600,-100,800,"bu","13:49:52",274900
4600,-100,200,"bu","13:49:38",274100
4600,-100,600,"bu","13:48:29",273900
4600,-100,3000,"bu","13:48:21",273300
4600,-100,4500,"bu","13:47:18",270300
4600,-100,100,"bu","13:47:07",265800
4600,-100,300,"bu","13:46:07",265700
4600,-100,1000,"bu","13:44:49",265400
