"price","change","match_qtty","side","time","total_vol"
1300,0,1000,"bu","14:57:48",66600
1300,0,100,"bu","13:41:28",65600
1200,-100,5400,"sd","11:10:46",65500
1200,-100,14400,"sd","10:30:21",60100
1200,-100,1200,"sd","10:14:56",45700
1200,-100,1000,"sd","10:00:08",44500
1200,-100,2200,"sd","09:52:01",43500
1400,100,100,"bu","09:42:20",41300
1300,0,1700,"unknown","09:42:02",41200
1300,0,300,"sd","09:35:49",39500
1300,0,700,"bu","09:35:08",39200
1200,-100,4400,"sd","09:19:44",38500
1200,-100,1000,"sd","09:19:31",34100
1200,-100,7400,"sd","09:15:04",33100
1400,100,1000,"unknown","09:12:16",25700
1400,100,1000,"sd","09:08:24",24700
1300,0,23700,"bu","09:04:27",23700
