"price","change","match_qtty","side","time","total_vol"
65800,800,4700,"unknown","14:45:01",131600
65700,700,2000,"sd","14:22:53",126900
65700,700,1500,"sd","14:22:48",124900
65700,700,900,"sd","14:22:40",123400
65700,700,700,"bu","14:18:41",122500
65700,700,500,"bu","14:18:38",121800
65700,700,400,"sd","14:18:34",121300
65800,800,600,"bu","14:18:16",120900
65800,800,3200,"sd","14:11:10",120300
65800,800,2800,"sd","14:11:05",117100
65800,800,1400,"sd","14:10:54",114300
65800,800,300,"sd","14:10:53",112900
65800,800,1000,"sd","14:10:49",112600
65800,800,1600,"bu","14:05:39",111600
65700,700,1400,"bu","14:05:34",110000
65600,600,1400,"sd","14:05:25",108600
65600,600,500,"bu","14:05:09",107200
65700,700,400,"bu","14:05:00",106700
65800,800,300,"bu","14:04:52",106300
65800,800,1900,"sd","13:57:17",106000
65800,800,300,"sd","13:57:14",104100
65800,800,500,"bu","13:57:04",103800
65800,800,400,"bu","13:57:03",103300
65800,800,700,"bu","13:56:53",102900
65900,900,500,"bu","13:54:24",102200
65900,900,2000,"sd","13:54:17",101700
65800,800,500,"sd","13:53:58",99700
65900,900,1500,"sd","13:53:56",99200
65900,900,500,"sd","13:53:53",97700
65800,800,1000,"bu","13:53:46",97200
65700,700,1100,"sd","13:48:36",96200
65700,700,1900,"sd","13:48:31",95100
65700,700,1100,"sd","13:48:12",93200
65700,700,300,"bu","13:47:18",92100
65800,800,4500,"bu","13:43:35",91800
65800,800,500,"bu","13:43:27",87300
65700,700,1700,"sd","13:43:24",86800
65600,600,500,"sd","13:43:10",85100
65600,600,500,"bu","13:43:00",84600
65700,700,500,"unknown","13:40:25",84100
65700,700,500,"bu","13:40:22",83600
65700,700,900,"bu","13:40:17",83100
65700,700,600,"bu","13:40:11",82200
65700,700,500,"bu","13:40:05",81600
65700,700,600,"bu","13:40:00",81100
65700,700,500,"bu","13:39:56",80500
65700,700,300,"bu","13:39:17",80000
65700,700,500,"sd","13:36:37",79700
65700,700,1600,"sd","13:36:31",79200
65700,700,100,"sd","13:36:26",77600
65700,700,700,"sd","13:36:23",77500
65700,700,1000,"sd","13:36:18",76800
65800,800,700,"bu","13:35:54",75800
65800,800,2300,"sd","13:32:57",75100
65800,800,500,"sd","13:32:54",72800
65800,800,1500,"sd","13:32:50",72300
65800,800,500,"bu","13:32:47",70800
65800,800,500,"sd","13:32:43",70300
65700,700,1100,"sd","13:28:59",69800
65700,700,4000,"bu","13:28:38",68700
65600,600,1000,"bu","13:28:31",64700
65500,500,2500,"sd","13:19:19",63700
65500,500,200,"bu","13:19:11",61200
65400,400,1900,"sd","13:19:04",61000
65300,300,400,"sd","13:18:59",59100
65200,200,1500,"sd","13:16:34",58700
65200,200,1400,"sd","13:14:20",57200
65200,200,100,"bu","13:14:18",55800
65200,200,900,"bu","13:14:16",55700
65200,200,100,"sd","13:13:59",54800
65200,200,100,"sd","13:00:04",54700
65200,200,500,"sd","11:22:09",54600
65300,300,800,"bu","11:21:54",54100
65300,300,200,"sd","11:21:41",53300
65200,200,300,"sd","11:21:38",53100
65200,200,700,"bu","11:10:09",52800
65200,200,1300,"bu","11:06:56",52100
65100,100,1200,"sd","11:06:49",50800
65000,0,500,"bu","11:06:39",49600
65000,0,2100,"sd","10:56:40",49100
65000,0,400,"bu","10:56:06",47000
64900,-100,700,"sd","10:55:58",46600
64800,-200,500,"sd","10:55:54",45900
64900,-100,2000,"bu","10:45:58",45400
64900,-100,800,"bu","10:45:52",43400
64900,-100,500,"unknown","10:45:47",42600
64900,-100,1000,"bu","10:34:43",42100
64900,-100,1100,"bu","10:34:15",41100
64800,-200,900,"bu","10:33:41",40000
64800,-200,2500,"bu","10:33:33",39100
64800,-200,800,"sd","10:27:40",36600
65000,0,1100,"bu","10:27:09",35800
65000,0,900,"sd","10:27:02",34700
64900,-100,1100,"sd","10:26:54",33800
64800,-200,100,"sd","10:26:46",32700
64800,-200,1400,"sd","10:21:11",32600
64800,-200,2000,"sd","10:21:00",31200
64800,-200,600,"sd","10:20:56",29200
64800,-200,2400,"sd","10:07:48",28600
64800,-200,800,"sd","10:07:32",26200
64800,-200,1800,"sd","10:00:42",25400
64800,-200,1000,"bu","10:00:34",23600
64800,-200,700,"bu","10:00:23",22600
64900,-100,1600,"bu","09:53:03",21900
64900,-100,1400,"bu","09:52:54",20300
64900,-100,700,"bu","09:52:44",18900
64800,-200,800,"sd","09:46:18",18200
64800,-200,1500,"bu","09:46:07",17400
64800,-200,1000,"sd","09:45:57",15900
64800,-200,600,"bu","09:45:49",14900
64800,-200,2000,"bu","09:38:42",14300
64800,-200,1000,"bu","09:38:31",12300
64800,-200,100,"bu","09:38:23",11300
64800,-200,400,"bu","09:38:20",11200
64800,-200,1300,"bu","09:28:00",10800
64900,-100,1000,"sd","09:27:39",9500
64900,-100,3000,"sd","09:27:19",8500
65000,0,1500,"bu","09:21:32",5500
64900,-100,1200,"sd","09:20:20",4000
64900,-100,600,"sd","09:20:12",2800
64800,-200,900,"sd","09:14:47",2200
65000,0,800,"bu","09:12:01",1300
65000,0,500,"bu","09:11:51",500
