"price","change","match_qtty","side","time","total_vol"
3100,-100,600,"sd","14:48:59",83100
3100,-100,8000,"sd","14:47:46",82500
3100,-100,1000,"sd","14:35:33",74500
3200,0,500,"bu","14:20:45",73500
3200,0,600,"sd","11:00:54",73000
3200,0,9400,"sd","09:57:42",72400
3100,-100,2000,"sd","09:32:56",63000
3100,-100,800,"bu","09:27:34",61000
3100,-100,1000,"bu","09:27:09",60200
3100,-100,1100,"bu","09:26:44",59200
3100,-100,2000,"bu","09:26:32",58100
3100,-100,2000,"bu","09:26:21",56100
3100,-100,1000,"bu","09:25:48",54100
3100,-100,1000,"bu","09:24:28",53100
3100,-100,52100,"sd","09:23:41",52100
