"price","change","match_qtty","side","time","total_vol"
9900,-100,100,"sd","14:19:28",4600
9900,-100,700,"sd","14:19:28",4500
9900,-100,100,"sd","13:43:24",3800
9610,-390,300,"bu","13:17:01",3700
9610,-390,100,"sd","13:16:25",3400
9650,-350,2000,"sd","13:15:34",3300
9830,-170,500,"sd","13:14:12",1300
9840,-160,100,"sd","13:13:25",800
9850,-150,100,"sd","13:13:08",700
9860,-140,100,"sd","13:12:56",600
9900,-100,100,"sd","13:12:37",500
9900,-100,200,"sd","10:27:52",400
9940,-60,200,"sd","09:35:06",200
