"price","change","match_qtty","side","time","total_vol"
8200,100,2900,"sd","14:57:20",86700
8200,100,1000,"sd","14:54:13",83800
8200,100,2200,"sd","14:53:09",82800
8300,200,200,"bu","14:48:50",80600
8300,200,100,"bu","14:45:26",80400
8300,200,500,"unknown","14:22:47",80300
8300,200,500,"bu","14:22:38",79800
8300,200,600,"unknown","14:22:13",79300
8300,200,5100,"sd","14:02:46",78700
8300,200,1500,"sd","13:36:33",73600
8300,200,700,"unknown","11:18:57",72100
8300,200,1200,"bu","11:02:08",71400
8300,200,2000,"sd","11:01:02",70200
8400,300,3200,"unknown","10:59:49",68200
8600,500,3000,"unknown","10:58:04",65000
8600,500,2500,"bu","10:57:14",62000
8600,500,3000,"bu","10:57:00",59500
8500,400,2800,"unknown","10:56:45",56500
8300,200,9200,"unknown","10:36:03",53700
8400,300,2000,"sd","10:33:34",44500
8700,600,1500,"bu","10:22:22",42500
8600,500,2100,"bu","10:19:26",41000
8500,400,600,"sd","10:07:06",38900
8500,400,1200,"sd","10:06:53",38300
8500,400,400,"bu","10:01:32",37100
8400,300,800,"bu","09:50:46",36700
8400,300,4500,"bu","09:46:33",35900
8300,200,100,"bu","09:30:37",31400
8400,300,1000,"bu","09:24:12",31300
8400,300,2100,"bu","09:22:52",30300
8400,300,27000,"bu","09:22:16",28200
8000,-100,1200,"sd","09:08:50",1200
