"price","change","match_qtty","side","time","total_vol"
12800,-300,893000,"unknown","14:45:01",5909100
13000,-100,200,"sd","14:29:59",5016100
13000,-100,1100,"sd","14:29:59",5015900
13000,-100,500,"sd","14:29:59",5014800
13000,-100,2300,"sd","14:29:59",5014300
13000,-100,700,"sd","14:29:55",5012000
13000,-100,300,"sd","14:29:55",5011300
13000,-100,100,"bu","14:29:44",5011000
13000,-100,1600,"bu","14:29:44",5010900
13000,-100,100,"bu","14:29:41",5009300
12950,-150,2300,"sd","14:29:21",5009200
12950,-150,2000,"sd","14:29:12",5006900
12950,-150,500,"sd","14:29:12",5004900
12950,-150,1800,"sd","14:29:10",5004400
12950,-150,1000,"sd","14:29:10",5002600
12950,-150,1000,"sd","14:29:10",5001600
12950,-150,500,"sd","14:29:10",5000600
12950,-150,1000,"sd","14:29:10",5000100
12950,-150,500,"sd","14:29:10",4999100
12950,-150,100,"sd","14:29:10",4998600
12950,-150,400,"sd","14:29:10",4998500
12950,-150,500,"sd","14:29:10",4998100
12950,-150,10000,"sd","14:29:10",4997600
12950,-150,3200,"sd","14:29:10",4987600
13000,-100,300,"bu","14:29:10",4984400
12950,-150,1800,"sd","14:29:09",4984100
12950,-150,500,"sd","14:29:09",4982300
12950,-150,800,"sd","14:29:09",4981800
12950,-150,1000,"sd","14:29:09",4981000
12950,-150,100,"sd","14:29:09",4980000
12950,-150,100,"sd","14:29:09",4979900
12950,-150,500,"sd","14:29:09",4979800
12950,-150,900,"sd","14:29:09",4979300
12950,-150,100,"sd","14:29:09",4978400
12950,-150,100,"sd","14:29:09",4978300
12950,-150,500,"sd","14:29:09",4978200
12950,-150,100,"sd","14:29:09",4977700
12950,-150,200,"sd","14:29:09",4977600
12950,-150,1500,"sd","14:29:09",4977400
12950,-150,300,"sd","14:29:09",4975900
12950,-150,2000,"sd","14:29:09",4975600
12950,-150,1300,"sd","14:29:09",4973600
12950,-150,2400,"sd","14:29:09",4972300
13000,-100,1000,"bu","14:29:07",4969900
13000,-100,1000,"bu","14:29:07",4968900
13000,-100,1000,"bu","14:29:07",4967900
13000,-100,1000,"bu","14:29:07",4966900
