"price","change","match_qtty","side","time","total_vol"
500,0,99900,"sd","14:38:06",841300
500,0,500,"sd","14:34:28",741400
500,0,30000,"sd","14:30:39",740900
500,0,5000,"sd","14:30:11",710900
500,0,7500,"sd","14:29:51",705900
500,0,5000,"sd","14:23:35",698400
600,100,1000,"bu","14:06:42",693400
500,0,5000,"sd","14:03:27",692400
500,0,100,"sd","13:50:59",687400
500,0,100,"sd","13:50:48",687300
500,0,5600,"sd","13:16:16",687200
500,0,80000,"sd","13:12:46",681600
500,0,500,"sd","13:07:04",601600
500,0,300,"sd","13:03:18",601100
500,0,6000,"sd","13:00:06",600800
500,0,216000,"sd","11:28:07",594800
500,0,20000,"sd","11:17:46",378800
500,0,2000,"sd","11:08:09",358800
500,0,11400,"sd","11:05:18",356800
500,0,1000,"sd","11:03:35",345400
500,0,15000,"sd","11:00:00",344400
500,0,5000,"sd","10:58:21",329400
500,0,3000,"sd","10:48:08",324400
500,0,1200,"sd","10:47:17",321400
500,0,500,"sd","10:45:59",320200
500,0,32000,"sd","10:38:51",319700
600,100,100,"bu","10:38:37",287700
500,0,5000,"sd","10:36:53",287600
500,0,6100,"sd","10:35:26",282600
500,0,7000,"sd","10:24:47",276500
500,0,8700,"sd","10:19:48",269500
500,0,6000,"sd","10:12:27",260800
500,0,8000,"sd","10:09:00",254800
600,100,100,"bu","10:01:39",246800
500,0,900,"sd","10:01:12",246700
600,100,58000,"bu","09:58:12",245800
500,0,5000,"sd","09:57:58",187800
600,100,100,"bu","09:54:40",182800
500,0,110000,"sd","09:53:56",182700
600,100,100,"bu","09:52:39",72700
500,0,100,"sd","09:37:57",72600
500,0,5000,"sd","09:34:39",72500
500,0,2200,"sd","09:23:14",67500
500,0,1600,"sd","09:20:47",65300
500,0,5000,"sd","09:19:47",63700
500,0,200,"sd","09:19:06",58700
600,100,100,"bu","09:15:03",58500
500,0,1000,"sd","09:12:23",58400
500,0,100,"sd","09:09:28",57400
500,0,6900,"sd","09:05:37",57300
500,0,200,"sd","09:00:56",50400
500,0,200,"sd","09:00:10",50200
500,0,50000,"sd","09:00:05",50000
