"price","change","match_qtty","side","time","total_vol"
13500,-1500,100,"bu","14:20:58",14100
13500,-1500,500,"bu","14:18:51",14000
13500,-1500,2000,"bu","14:16:50",13500
13500,-1500,1000,"bu","14:15:25",11500
13500,-1500,100,"bu","14:10:56",10500
13500,-1500,100,"bu","14:09:21",10400
13500,-1500,2700,"bu","13:58:26",10300
13500,-1500,2900,"bu","13:55:28",7600
13500,-1500,1200,"bu","13:39:14",4700
13500,-1500,100,"unknown","13:05:35",3500
13500,-1500,600,"unknown","10:34:09",3400
13500,-1500,200,"sd","10:13:31",2800
13500,-1500,2600,"sd","09:33:17",2600
