"price","change","match_qtty","side","time","total_vol"
5760,10,500,"sd","14:29:24",48400
5760,10,9400,"sd","14:29:24",47900
5760,10,300,"sd","14:29:11",38500
5760,10,10000,"sd","14:28:39",38200
5770,20,600,"bu","14:28:11",28200
5770,20,2000,"sd","14:24:54",27600
5770,20,100,"sd","14:24:54",25600
5780,30,3000,"sd","14:23:06",25500
5780,30,100,"sd","14:23:06",22500
5780,30,500,"sd","14:23:06",22400
5780,30,200,"sd","14:23:06",21900
5800,50,100,"sd","13:38:51",21700
5800,50,200,"sd","13:32:55",21600
5800,50,200,"sd","13:32:09",21400
5800,50,2300,"sd","13:29:33",21200
5780,30,500,"sd","11:21:38",18900
5790,40,400,"sd","11:21:38",18400
5790,40,100,"sd","11:21:38",18000
5800,50,200,"bu","11:04:18",17900
5800,50,100,"bu","11:03:16",17700
5800,50,400,"sd","10:51:47",17600
5880,130,100,"bu","10:48:50",17200
5780,30,1300,"sd","10:35:31",17100
5780,30,100,"sd","10:35:31",15800
5780,30,100,"sd","10:35:31",15700
5800,50,100,"sd","10:35:31",15600
5800,50,400,"sd","10:35:31",15500
6000,250,1600,"bu","10:12:50",15100
6000,250,500,"bu","10:12:50",13500
5980,230,100,"bu","10:12:50",13000
5950,200,500,"bu","10:12:50",12900
5950,200,500,"bu","10:12:50",12100
5950,200,300,"bu","10:12:50",12400
5920,170,100,"bu","10:12:50",11600
5920,170,500,"bu","10:12:50",11500
5920,170,900,"bu","10:12:50",11000
5920,170,100,"bu","10:10:36",9000
5920,170,1100,"bu","10:10:36",10100
5900,150,1000,"bu","10:10:36",8900
5890,140,300,"bu","10:10:36",7700
5890,140,200,"bu","10:10:36",7900
5860,110,2000,"bu","10:10:36",7400
5860,110,100,"bu","10:10:36",5400
5860,110,400,"bu","10:10:36",5300
5850,100,100,"bu","10:10:36",4900
5850,100,100,"bu","10:10:36",4800
5850,100,1000,"bu","10:10:36",4700
5850,100,600,"bu","10:10:36",3700
5850,100,1000,"bu","09:46:22",3100
5850,100,1000,"bu","09:40:58",2100
5850,100,200,"bu","09:40:58",1100
5850,100,300,"bu","09:40:58",900
5760,10,300,"sd","09:38:19",600
5760,10,200,"sd","09:38:19",300
5750,0,100,"sd","09:22:01",100
