"price","change","match_qtty","side","time","total_vol"
4100,-160,62600,"bu","14:45:01",338900
4140,-120,500,"sd","14:27:16",276300
4140,-120,1300,"sd","14:24:29",275800
4140,-120,200,"sd","14:24:12",274500
4140,-120,1300,"sd","14:24:12",274300
4180,-80,300,"sd","14:23:42",273000
4140,-120,400,"sd","14:23:42",272700
4150,-110,1000,"sd","14:23:42",272300
4150,-110,3000,"sd","14:23:42",271300
4150,-110,100,"sd","14:23:42",268300
4170,-90,200,"sd","14:23:42",268200
4180,-80,100,"sd","14:23:01",268000
4190,-70,500,"bu","14:21:55",267900
4170,-90,2500,"sd","14:19:39",267400
4190,-70,100,"bu","14:19:28",264900
4190,-70,200,"bu","14:18:34",264800
4160,-100,1200,"sd","14:16:50",264600
4170,-90,200,"sd","14:16:50",263400
4170,-90,1800,"sd","14:16:50",263200
4180,-80,2100,"sd","14:16:50",261400
4180,-80,1000,"sd","14:15:34",259300
4190,-70,200,"sd","14:14:58",258300
4190,-70,500,"sd","14:14:41",258100
4190,-70,300,"bu","14:13:59",257600
4190,-70,100,"bu","14:13:05",257300
4170,-90,2000,"bu","14:12:12",257200
4170,-90,600,"bu","14:12:08",255200
4170,-90,500,"bu","14:10:11",254600
4170,-90,2000,"bu","14:09:53",254100
4170,-90,2400,"bu","14:09:53",252100
4170,-90,100,"bu","14:09:32",249700
4170,-90,300,"bu","14:09:17",249600
4160,-100,100,"sd","14:08:38",249300
4160,-100,100,"sd","14:08:38",249200
4160,-100,100,"sd","14:08:38",249100
4160,-100,200,"sd","14:08:38",249000
4170,-90,1000,"bu","14:08:36",248800
4170,-90,500,"bu","14:07:21",247800
4150,-110,600,"bu","14:02:18",247300
4140,-120,500,"sd","14:02:01",246700
4150,-110,100,"sd","14:02:00",246200
4150,-110,300,"sd","14:02:00",246100
4150,-110,100,"sd","14:00:15",245800
4140,-120,800,"sd","13:58:38",245700
4140,-120,1000,"sd","13:58:38",244900
4140,-120,700,"sd","13:58:38",243900
4150,-110,500,"sd","13:58:38",243200
4150,-110,500,"sd","13:58:38",242700
4150,-110,100,"sd","13:58:38",242200
4150,-110,2000,"sd","13:58:38",242100
4170,-90,100,"sd","13:58:33",240100
4170,-90,4500,"sd","13:58:33",240000
4180,-80,100,"bu","13:57:44",235500
4180,-80,100,"bu","13:55:18",235400
4180,-80,100,"sd","13:53:48",235300
4170,-90,300,"sd","13:53:00",235200
4170,-90,2900,"bu","13:52:03",234900
4150,-110,100,"sd","13:50:40",232000
4150,-110,800,"sd","13:50:28",231900
4150,-110,400,"sd","13:50:02",231100
4150,-110,1500,"bu","13:49:48",230700
4150,-110,200,"bu","13:49:34",229200
4150,-110,100,"bu","13:48:39",229000
4150,-110,300,"bu","13:48:26",228900
4150,-110,900,"sd","13:48:10",228600
4150,-110,100,"sd","13:47:36",227700
4150,-110,1000,"sd","13:47:36",227600
4150,-110,900,"sd","13:47:36",226600
4150,-110,200,"sd","13:47:36",225700
4160,-100,200,"bu","13:47:28",225500
4160,-100,500,"sd","13:47:11",225300
4160,-100,1400,"sd","13:47:11",224800
4160,-100,300,"sd","13:47:11",223400
4160,-100,200,"sd","13:47:11",223100
4160,-100,200,"sd","13:47:11",222900
4170,-90,100,"bu","13:46:56",222700
4170,-90,1000,"sd","13:46:35",222600
4190,-70,200,"bu","13:44:57",221600
4200,-60,200,"bu","13:34:51",221400
4190,-70,200,"bu","13:34:04",221200
4140,-120,9300,"sd","13:32:01",221000
4140,-120,700,"sd","13:32:01",211700
4140,-120,100,"sd","13:32:00",211000
4140,-120,2200,"sd","13:31:37",210900
4140,-120,800,"sd","13:31:37",208700
4140,-120,100,"sd","13:31:04",207900
4150,-110,100,"sd","13:31:04",207800
4160,-100,200,"sd","13:30:00",207700
4200,-60,100,"bu","13:26:18",207500
4140,-120,1100,"sd","13:25:21",207400
4150,-110,100,"sd","13:25:21",206300
4150,-110,100,"sd","13:25:11",206200
4200,-60,800,"bu","13:24:00",206100
4200,-60,2000,"bu","13:22:26",205300
4200,-60,100,"bu","13:20:54",203300
4200,-60,3900,"bu","13:20:54",203200
4200,-60,100,"bu","13:20:40",199300
4110,-150,300,"sd","13:18:16",199200
4110,-150,100,"sd","13:17:24",198900
4110,-150,500,"sd","13:17:24",198800
4110,-150,200,"sd","13:17:24",198300
4110,-150,100,"sd","13:17:24",198100
4110,-150,100,"sd","13:17:24",198000
4110,-150,100,"sd","13:16:24",197900
