"price","change","match_qtty","side","time","total_vol"
12050,-100,756700,"sd","14:45:02",6802100
12200,50,100,"bu","14:30:01",6045400
12200,50,100,"bu","14:29:47",6045300
12200,50,700,"bu","14:29:47",6045200
12200,50,600,"bu","14:29:24",6044500
12200,50,4000,"bu","14:29:18",6043900
12200,50,400,"bu","14:29:13",6039900
12200,50,700,"bu","14:29:04",6039500
12200,50,1400,"bu","14:29:04",6038800
12200,50,4900,"bu","14:29:04",6037400
12200,50,1000,"bu","14:29:02",6032500
12200,50,900,"bu","14:28:54",6031500
12200,50,500,"bu","14:28:51",6030600
12200,50,1100,"bu","14:28:45",6030100
12200,50,100,"sd","14:28:45",6029000
12200,50,3000,"sd","14:28:45",6028900
12200,50,500,"sd","14:28:45",6025900
12200,50,300,"sd","14:28:45",6025400
12200,50,1000,"sd","14:28:45",6025100
12200,50,100,"sd","14:28:45",6024100
12200,50,9400,"sd","14:28:45",6024000
12200,50,1000,"sd","14:28:44",6014600
12200,50,200,"sd","14:28:41",6013600
12200,50,200,"sd","14:28:31",6013400
12200,50,200,"sd","14:28:23",6013200
12200,50,2000,"sd","14:28:23",6013000
12200,50,1900,"sd","14:28:21",6011000
12200,50,2000,"sd","14:28:11",6009100
12250,100,2000,"bu","14:28:11",6007100
12200,50,1300,"sd","14:28:10",6005100
12200,50,500,"sd","14:28:09",6003800
12200,50,100,"sd","14:28:00",6003300
12200,50,500,"sd","14:27:58",6003200
12200,50,2000,"sd","14:27:56",6002700
12200,50,1800,"sd","14:27:56",6000700
12200,50,100,"sd","14:27:53",5998900
12200,50,6800,"sd","14:27:48",5998800
12200,50,30000,"sd","14:27:48",5992000
12200,50,12200,"sd","14:27:48",5962000
12200,50,2800,"sd","14:27:45",5949800
12200,50,2200,"sd","14:27:45",5947000
12200,50,500,"sd","14:27:43",5944800
12200,50,2000,"sd","14:27:38",5944300
12200,50,500,"bu","14:27:28",5942300
12200,50,100,"bu","14:27:28",5941800
12200,50,500,"bu","14:27:28",5941700
12200,50,2000,"bu","14:27:28",5941200
12200,50,100,"bu","14:27:28",5939200
12200,50,2600,"bu","14:27:28",5939100
12200,50,300,"bu","14:27:28",5936500
12200,50,1000,"bu","14:27:28",5936200
12200,50,18200,"bu","14:27:28",5935200
12150,0,1400,"sd","14:27:24",5917000
12150,0,200,"sd","14:27:24",5915600
12150,0,1400,"sd","14:27:24",5915400
12150,0,1000,"sd","14:27:23",5914000
12150,0,1600,"sd","14:27:22",5913000
12150,0,500,"sd","14:27:22",5911400
12150,0,1000,"sd","14:27:22",5910900
12150,0,1900,"sd","14:27:22",5909900
12150,0,1000,"sd","14:27:19",5908000
12150,0,1000,"sd","14:27:15",5907000
12150,0,5600,"sd","14:27:09",5906000
12150,0,3400,"sd","14:27:09",5900400
12150,0,4000,"sd","14:27:08",5897000
12150,0,2600,"sd","14:26:58",5893000
12150,0,400,"sd","14:26:58",5890400
12150,0,600,"sd","14:26:55",5890000
12150,0,400,"sd","14:26:55",5889400
12150,0,300,"sd","14:26:50",5889000
12200,50,400,"bu","14:26:42",5888700
12150,0,900,"sd","14:26:36",5888300
12150,0,1000,"sd","14:26:31",5887400
12150,0,7400,"sd","14:26:27",5886400
12150,0,1200,"sd","14:26:27",5879000
12150,0,500,"sd","14:26:27",5877800
12150,0,900,"sd","14:26:27",5877300
12150,0,27400,"sd","14:26:23",5876400
12150,0,2600,"sd","14:26:23",5849000
12150,0,400,"sd","14:26:23",5846400
12150,0,100,"sd","14:26:23",5846000
12150,0,3000,"sd","14:26:22",5845900
12150,0,1000,"sd","14:26:16",5842900
12150,0,5900,"bu","14:26:14",5841900
12150,0,3400,"bu","14:26:14",5836000
12150,0,200,"bu","14:26:14",5832600
12150,0,10000,"bu","14:26:13",5832400
12150,0,1000,"sd","14:26:02",5822400
12150,0,1000,"sd","14:26:02",5821400
12150,0,2000,"sd","14:26:02",5820400
12150,0,1000,"sd","14:26:02",5818400
12150,0,100,"sd","14:26:02",5817400
12150,0,4200,"sd","14:26:02",5817300
12150,0,100,"sd","14:26:02",5813100
12150,0,400,"sd","14:26:02",5813000
12150,0,100,"sd","14:26:02",5812600
12150,0,5400,"sd","14:26:02",5812500
12150,0,100,"sd","14:25:55",5807100
12150,0,4500,"sd","14:25:55",5807000
12150,0,3000,"sd","14:25:55",5802500
12150,0,500,"sd","14:25:55",5799500
12150,0,400,"sd","14:25:55",5799000
12150,0,500,"sd","14:25:55",5798600
12150,0,900,"sd","14:25:55",5798100
12150,0,100,"sd","14:25:55",5797200
12150,0,100,"sd","14:25:55",5797100
12150,0,800,"sd","14:25:55",5797000
12150,0,100,"sd","14:25:53",5796200
12150,0,1100,"sd","14:25:53",5796100
12150,0,3900,"sd","14:25:53",5795000
12150,0,100,"sd","14:25:49",5791100
12150,0,200,"sd","14:25:49",5791000
12150,0,100,"sd","14:25:49",5790800
12150,0,100,"sd","14:25:49",5790700
12150,0,1000,"sd","14:25:40",5790600
12150,0,1000,"sd","14:25:40",5789600
12150,0,100,"sd","14:25:40",5788600
12150,0,1800,"sd","14:25:40",5788500
12150,0,500,"sd","14:25:40",5786700
12150,0,200,"sd","14:25:40",5786200
12150,0,200,"sd","14:25:40",5786000
12150,0,200,"sd","14:25:40",5785800
12200,50,300,"bu","14:25:35",5785600
12150,0,300,"sd","14:25:29",5785300
12150,0,1000,"sd","14:25:29",5785000
12150,0,1000,"sd","14:25:29",5784000
12150,0,300,"sd","14:25:29",5783000
12150,0,700,"sd","14:25:29",5782700
12150,0,300,"sd","14:25:19",5782000
12150,0,1000,"sd","14:25:19",5781700
12150,0,400,"sd","14:25:19",5780700
12150,0,1000,"sd","14:25:19",5780300
12150,0,1900,"sd","14:25:19",5779300
12150,0,1000,"sd","14:25:12",5777400
12150,0,300,"sd","14:25:12",5776400
12150,0,500,"sd","14:25:12",5776100
12150,0,200,"sd","14:25:11",5775600
12150,0,200,"sd","14:25:06",5775400
12150,0,900,"sd","14:25:02",5775200
12150,0,400,"sd","14:25:02",5774300
12150,0,700,"sd","14:25:02",5773900
12150,0,2000,"sd","14:24:57",5773200
12150,0,600,"sd","14:24:55",5771200
12200,50,100,"bu","14:24:44",5770600
12150,0,4800,"sd","14:24:44",5770500
12150,0,200,"sd","14:24:44",5765700
12150,0,800,"sd","14:24:42",5765500
12150,0,700,"sd","14:24:42",5764700
12150,0,2000,"sd","14:24:40",5764000
12150,0,1000,"sd","14:24:39",5762000
12150,0,300,"sd","14:24:38",5761000
12150,0,500,"sd","14:24:37",5760700
12150,0,2000,"sd","14:24:35",5760200
12150,0,3500,"sd","14:24:34",5758200
12150,0,500,"sd","14:24:34",5754700
12150,0,2000,"sd","14:24:34",5754200
12150,0,5200,"sd","14:24:34",5752200
12150,0,200,"sd","14:24:27",5747000
12150,0,100,"sd","14:24:27",5746800
12150,0,1000,"sd","14:24:27",5746700
12150,0,100,"sd","14:24:27",5745700
12150,0,500,"sd","14:24:27",5745600
12150,0,100,"sd","14:24:27",5745100
12150,0,100,"sd","14:24:27",5745000
12150,0,5000,"sd","14:24:27",5744900
12150,0,100,"sd","14:24:27",5739900
12150,0,200,"sd","14:24:27",5739800
12150,0,2000,"sd","14:24:27",5739600
12150,0,600,"sd","14:24:27",5737600
12150,0,1000,"sd","14:24:24",5737000
12150,0,10000,"sd","14:24:20",5736000
12150,0,2500,"sd","14:24:18",5726000
12150,0,2000,"sd","14:24:18",5723500
12150,0,20000,"sd","14:24:14",5721500
12150,0,1000,"sd","14:24:12",5701500
12150,0,1000,"sd","14:24:08",5700500
12150,0,1000,"sd","14:24:04",5699500
12150,0,10900,"sd","14:24:03",5698500
12150,0,1000,"sd","14:24:03",5687600
12150,0,300,"sd","14:24:03",5686600
12150,0,2000,"sd","14:24:03",5686300
12150,0,3000,"sd","14:24:03",5684300
12150,0,2800,"sd","14:24:03",5681300
12150,0,1700,"sd","14:23:59",5678500
12150,0,2500,"sd","14:23:58",5676800
12150,0,100,"sd","14:23:58",5674300
12150,0,1000,"sd","14:23:58",5674200
12150,0,6400,"sd","14:23:58",5673200
