"price","change","match_qtty","side","time","total_vol"
4500,100,300,"bu","14:55:31",7700
4500,100,100,"bu","14:34:00",7400
4500,100,200,"bu","14:31:32",7300
4400,0,500,"unknown","13:49:33",7100
4400,0,500,"bu","13:48:49",6600
4400,0,200,"bu","13:46:13",6100
4400,0,100,"bu","13:43:10",5900
4400,0,200,"bu","13:43:01",5800
4400,0,500,"bu","13:41:44",5600
4400,0,500,"bu","13:40:56",5100
4400,0,300,"sd","13:37:20",4600
4400,0,100,"sd","13:36:31",4300
4400,0,200,"sd","13:32:56",4200
4400,0,4000,"sd","13:22:14",4000
