"price","change","match_qtty","side","time","total_vol"
48000,2000,1900,"sd","14:45:02",21300
48000,2000,900,"bu","14:28:21",19400
48000,2000,1300,"bu","14:28:21",18500
48000,2000,4600,"sd","14:18:58",17200
48000,2000,100,"sd","14:18:58",12600
48000,2000,4100,"sd","14:17:36",12500
48000,2000,400,"bu","14:17:12",8400
48000,2000,4600,"sd","14:15:38",8000
48000,2000,200,"bu","14:12:15",3400
47000,1000,200,"bu","14:12:15",3200
46100,100,1000,"sd","14:00:09",3000
46000,0,100,"bu","10:39:57",2000
45900,-100,300,"sd","10:38:34",1900
45900,-100,1600,"sd","10:38:34",1600
