"price","change","match_qtty","side","time","total_vol"
1000,100,100,"sd","14:47:54",166000
1000,100,6300,"bu","14:41:37",165900
1000,100,200,"bu","14:19:07",159600
1000,100,100,"bu","14:17:09",159400
1000,100,200,"bu","14:13:45",159300
1000,100,300,"bu","14:08:04",159100
1000,100,900,"bu","14:05:13",158800
1000,100,2000,"bu","14:05:10",157900
1000,100,16000,"unknown","14:02:32",155900
1000,100,1000,"bu","13:59:49",139900
1000,100,1000,"bu","13:51:13",138900
1000,100,5000,"bu","13:41:40",137900
1000,100,100,"bu","13:39:07",132900
1000,100,200,"bu","13:38:25",132800
1000,100,1700,"sd","13:37:14",132600
1000,100,8300,"sd","13:36:49",130900
1000,100,1700,"sd","13:36:28",122600
1000,100,3300,"bu","13:36:01",120900
1000,100,1000,"bu","13:36:00",117600
1000,100,700,"bu","13:35:26",116600
1000,100,4300,"bu","13:34:49",115900
1000,100,700,"sd","13:31:12",111600
1000,100,900,"bu","13:30:41",110900
1000,100,1000,"bu","13:29:53",110000
1000,100,3100,"sd","13:28:28",109000
1000,100,3900,"sd","13:27:50",105900
1000,100,1100,"sd","13:26:47",102000
1000,100,3900,"bu","13:26:07",100900
1000,100,2000,"bu","13:22:45",97000
1000,100,1500,"bu","13:18:36",95000
1000,100,500,"bu","13:10:30",93500
1000,100,1300,"bu","13:00:08",93000
1000,100,1000,"sd","09:51:15",91700
1000,100,7000,"sd","09:49:56",90700
1000,100,1000,"sd","09:49:02",83700
1000,100,11100,"sd","09:43:19",82700
1000,100,9400,"sd","09:40:40",71600
1000,100,2600,"bu","09:40:11",62200
1000,100,400,"unknown","09:38:21",59600
1000,100,37500,"bu","09:37:14",59200
1000,100,1000,"bu","09:32:12",21700
1000,100,2000,"bu","09:31:30",20700
1000,100,200,"bu","09:29:38",18700
1000,100,17500,"bu","09:28:35",18500
1000,100,100,"bu","09:18:18",1000
1000,100,100,"bu","09:16:44",900
1000,100,800,"unknown","09:08:12",800
