"price","change","match_qtty","side","time","total_vol"
500,0,26900,"sd","14:45:27",606900
600,100,100,"bu","14:29:24",580000
500,0,2200,"sd","14:18:39",579900
500,0,1700,"bu","14:06:39",577700
500,0,2000,"bu","14:06:11",576000
500,0,1400,"bu","14:04:50",574000
500,0,2000,"bu","14:04:05",572600
500,0,900,"bu","14:02:37",570600
500,0,100,"sd","13:59:09",569700
500,0,9900,"sd","13:58:14",569600
500,0,1200,"sd","13:54:28",559700
500,0,8000,"sd","13:54:25",558500
500,0,5900,"sd","13:43:32",550500
600,100,100,"bu","13:33:19",544600
600,100,500,"bu","13:24:47",544500
500,0,5400,"sd","13:20:59",544000
400,-100,300,"sd","13:15:44",538600
500,0,100,"bu","13:08:04",538300
500,0,1000,"bu","13:00:06",538200
500,0,500,"bu","13:00:05",537200
500,0,500,"bu","11:13:20",536700
500,0,1000,"bu","11:11:58",536200
500,0,1000,"sd","11:09:55",535200
500,0,3000,"sd","11:02:34",534200
500,0,10000,"sd","10:52:51",531200
500,0,5000,"sd","10:51:44",521200
500,0,80100,"sd","10:37:26",516200
500,0,50000,"bu","10:36:58",436100
500,0,34000,"bu","10:35:41",386100
500,0,50000,"bu","10:34:25",352100
400,-100,5000,"sd","10:32:44",302100
500,0,100,"bu","10:31:29",297100
500,0,50000,"bu","10:28:52",297000
500,0,49000,"bu","10:27:22",247000
500,0,9700,"bu","10:24:56",198000
500,0,100,"bu","10:16:35",188300
500,0,700,"bu","10:10:07",188200
500,0,500,"bu","10:05:34",187500
500,0,19000,"bu","10:04:34",187000
500,0,400,"bu","10:03:32",168000
500,0,100,"bu","10:02:53",167600
500,0,100,"bu","10:00:26",167500
500,0,200,"bu","09:59:05",167400
500,0,100,"bu","09:48:27",167200
500,0,13500,"sd","09:47:17",167100
500,0,10500,"sd","09:40:31",153600
500,0,10000,"sd","09:37:34",143100
500,0,2100,"sd","09:36:13",133100
500,0,10100,"sd","09:33:24",131000
600,100,100,"bu","09:18:17",120900
500,0,15600,"bu","09:14:44",120800
500,0,400,"bu","09:11:49",105200
500,0,4000,"bu","09:11:43",104800
500,0,800,"sd","09:09:12",100800
400,-100,100000,"sd","09:00:05",100000
