"price","change","match_qtty","side","time","total_vol"
2500,-100,8300,"sd","14:59:59",3275700
2500,-100,8700,"sd","14:59:29",3267400
2500,-100,8000,"sd","14:59:28",3258700
2500,-100,100,"sd","14:58:33",3250700
2500,-100,5000,"sd","14:57:52",3250600
2500,-100,2000,"sd","14:57:48",3245600
2500,-100,3000,"sd","14:55:32",3243600
2500,-100,73200,"bu","14:55:11",3240600
2500,-100,175800,"bu","14:54:35",3167400
2500,-100,5700,"sd","14:53:16",2991600
2500,-100,3700,"sd","14:52:18",2985900
2500,-100,2000,"sd","14:48:54",2982200
2600,0,100,"bu","14:48:03",2980200
2500,-100,1000,"sd","14:47:46",2980100
2500,-100,1000,"sd","14:47:32",2979100
2500,-100,400,"sd","14:47:29",2978100
2600,0,400,"bu","14:47:19",2977700
2500,-100,1000,"sd","14:47:03",2977300
2500,-100,1000,"sd","14:46:28",2976300
2500,-100,1000,"sd","14:46:03",2975300
2500,-100,500,"sd","14:45:06",2974300
2500,-100,1000,"sd","14:44:45",2973800
2500,-100,1300,"sd","14:44:01",2972800
2500,-100,61300,"bu","14:42:12",2971500
2500,-100,60700,"bu","14:41:44",2910200
2500,-100,10000,"sd","14:41:35",2849500
2500,-100,5000,"sd","14:41:26",2839500
2500,-100,5000,"sd","14:41:25",2834500
2500,-100,5000,"sd","14:41:19",2829500
2500,-100,5000,"sd","14:41:07",2824500
2500,-100,5000,"sd","14:40:12",2819500
2500,-100,10000,"sd","14:36:03",2814500
2500,-100,30000,"sd","14:36:00",2804500
2500,-100,100,"sd","14:35:47",2774500
2500,-100,13700,"bu","14:35:46",2774400
2500,-100,40000,"unknown","14:35:37",2760700
2500,-100,60000,"sd","14:35:25",2720700
2500,-100,1000,"sd","14:33:54",2660700
2500,-100,15000,"sd","14:33:38",2659700
2500,-100,20000,"sd","14:33:28",2644700
2500,-100,300,"sd","14:33:06",2624700
2500,-100,30000,"sd","14:33:04",2624400
2500,-100,100000,"sd","14:31:19",2594400
2500,-100,16000,"sd","14:31:08",2494400
2600,0,200,"bu","14:30:51",2478400
2500,-100,2000,"sd","14:29:11",2478200
2500,-100,2000,"sd","14:28:56",2476200
2500,-100,35000,"sd","14:28:30",2474200
2500,-100,50000,"sd","14:28:25",2439200
2500,-100,164000,"sd","14:28:03",2389200
2500,-100,1000,"sd","14:27:54",2225200
2500,-100,33000,"sd","14:26:06",2224200
2500,-100,100,"sd","14:20:38",2191200
2600,0,100,"bu","14:20:26",2191100
2500,-100,100,"sd","14:15:06",2191000
2600,0,1500,"bu","14:14:56",2190900
2500,-100,5000,"sd","14:12:47",2189400
2500,-100,500,"sd","14:09:11",2184400
2500,-100,500,"sd","14:07:29",2183900
2500,-100,500,"sd","14:04:23",2183400
2500,-100,100,"sd","14:02:17",2182900
2600,0,1000,"bu","14:02:04",2182800
2500,-100,500,"sd","13:56:33",2181800
2500,-100,1000,"sd","13:56:29",2181300
