"price","change","match_qtty","side","time","total_vol"
13900,-600,35800,"unknown","14:45:02",242400
14000,-500,1000,"bu","14:29:59",206600
13900,-600,100,"sd","14:29:15",205600
13900,-600,5000,"sd","14:26:23",205500
14000,-500,500,"sd","14:25:40",200500
14000,-500,9800,"sd","14:25:15",200000
14000,-500,3000,"sd","14:22:52",190200
14000,-500,5000,"sd","14:22:23",187200
14200,-300,200,"bu","14:20:58",182200
14200,-300,3000,"unknown","14:19:29",182000
14200,-300,500,"sd","14:18:50",179000
14200,-300,500,"bu","14:16:14",178500
14200,-300,2200,"bu","14:15:55",178000
14200,-300,2100,"bu","14:15:20",175800
14300,-200,5000,"bu","14:13:56",173700
14300,-200,100,"bu","14:11:34",168700
14300,-200,100,"bu","14:10:16",168600
14300,-200,400,"bu","14:03:00",168500
14300,-200,17500,"sd","13:55:26",168100
14300,-200,5000,"sd","13:53:07",150600
14300,-200,100,"sd","13:51:16",145600
14300,-200,200,"sd","13:44:32",145500
14300,-200,100,"sd","13:43:58",145300
14300,-200,8100,"bu","13:43:56",145200
14300,-200,1900,"bu","13:43:37",137100
14300,-200,500,"sd","13:34:05",135200
14200,-300,200,"sd","13:31:40",134700
14200,-300,1700,"bu","13:31:25",134500
14200,-300,100,"bu","13:30:46",132800
14200,-300,100,"bu","13:30:19",132700
14200,-300,300,"bu","13:30:07",132600
14200,-300,200,"bu","13:29:28",132300
14200,-300,1500,"bu","13:29:12",132100
14200,-300,200,"bu","13:28:46",130600
14200,-300,800,"bu","13:26:52",130400
14200,-300,200,"bu","13:26:48",129600
14200,-300,1500,"bu","13:26:00",129400
14100,-400,300,"sd","13:23:10",127900
14100,-400,4500,"sd","13:22:00",127600
14000,-500,1000,"sd","13:21:59",123100
14100,-400,1300,"bu","13:21:28",122100
14100,-400,1000,"bu","13:20:18",120800
14100,-400,13200,"bu","13:20:05",119800
14200,-300,100,"bu","13:19:58",106600
14200,-300,2900,"bu","13:19:48",106500
14200,-300,500,"bu","13:19:21",103600
14200,-300,700,"bu","13:19:16",103100
14200,-300,100,"bu","13:18:17",102400
14200,-300,19700,"bu","13:15:24",102300
14300,-200,100,"sd","13:09:43",82600
14300,-200,100,"sd","13:06:31",82500
14300,-200,1000,"sd","13:04:46",82400
14300,-200,500,"sd","13:02:02",81400
14300,-200,300,"sd","13:00:06",80900
14300,-200,1100,"bu","11:29:42",80600
14300,-200,3400,"unknown","11:15:18",79500
14300,-200,300,"sd","11:09:14",76100
14300,-200,700,"bu","11:07:56",75800
14300,-200,100,"sd","11:01:14",75100
14300,-200,1000,"sd","11:00:50",75000
14300,-200,1000,"sd","10:58:57",74000
14300,-200,2000,"sd","10:58:41",73000
14300,-200,3000,"sd","10:58:18",71000
14300,-200,1000,"sd","10:55:41",68000
14300,-200,200,"sd","10:49:37",67000
14300,-200,1000,"sd","10:35:25",66800
14300,-200,900,"sd","10:31:50",65800
14300,-200,200,"sd","10:22:22",64900
14300,-200,500,"bu","10:21:32",64700
14300,-200,1400,"bu","10:21:05",64200
14300,-200,100,"bu","10:19:55",62800
14300,-200,7800,"bu","10:18:42",62700
14300,-200,100,"sd","10:18:25",54900
14300,-200,100,"sd","10:14:12",54800
14300,-200,3000,"sd","10:13:05",54700
14300,-200,1000,"sd","10:09:52",51700
14300,-200,3000,"sd","10:05:41",50700
14400,-100,100,"bu","10:05:21",47700
14300,-200,6000,"sd","10:04:33",47600
14300,-200,3700,"sd","10:01:13",41600
14400,-100,1000,"bu","09:59:22",37900
14400,-100,3000,"sd","09:58:37",36900
14400,-100,100,"sd","09:57:28",33900
14400,-100,3600,"bu","09:54:34",33800
14300,-200,500,"sd","09:54:02",30200
14400,-100,500,"bu","09:52:12",29700
14400,-100,1000,"bu","09:51:32",29200
14400,-100,1900,"sd","09:47:41",28200
14400,-100,100,"sd","09:44:21",26300
14400,-100,1000,"bu","09:38:47",26200
14400,-100,7000,"bu","09:38:26",25200
14400,-100,2000,"bu","09:31:48",18200
14400,-100,4000,"sd","09:26:01",16200
14500,0,1600,"sd","09:23:42",12200
14500,0,100,"sd","09:23:32",10600
14500,0,400,"bu","09:21:33",10500
14500,0,100,"sd","09:21:15",10100
14500,0,5000,"sd","09:18:34",10000
14500,0,2000,"sd","09:07:21",5000
14500,0,2900,"sd","09:04:37",3000
14500,0,100,"bu","09:04:02",100
