"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:55:07",286400
700,0,100,"bu","14:54:01",286300
700,0,500,"bu","14:17:39",286200
600,-100,300,"sd","14:12:54",285700
600,-100,2000,"bu","14:12:09",285400
600,-100,20000,"bu","14:11:59",283400
600,-100,5900,"bu","14:11:53",263400
600,-100,100,"bu","14:10:52",257500
600,-100,41700,"sd","14:09:51",257400
600,-100,2100,"sd","13:34:50",215700
600,-100,2000,"bu","06:33:49",213600
600,-100,5400,"bu","13:33:18",211600
600,-100,160500,"sd","13:32:16",206200
600,-100,2500,"sd","13:30:23",45700
600,-100,200,"sd","13:19:50",43200
600,-100,100,"sd","13:19:49",43000
600,-100,5000,"sd","13:19:20",42900
600,-100,100,"sd","13:18:31",37900
600,-100,2100,"sd","13:09:31",37800
600,-100,900,"sd","13:05:24",35700
700,0,1000,"bu","13:00:13",34800
700,0,7500,"bu","10:41:44",33800
700,0,200,"bu","10:25:01",26300
700,0,4000,"bu","10:22:44",26100
700,0,1000,"bu","10:09:13",22100
700,0,500,"bu","10:02:21",21100
700,0,400,"bu","09:30:08",20600
700,0,10000,"bu","09:25:09",20200
700,0,2500,"bu","09:23:19",10200
700,0,3000,"bu","09:22:22",7700
700,0,3600,"bu","09:21:48",4700
800,100,100,"bu","09:06:38",1100
700,0,1000,"sd","09:04:40",1000
