"price","change","match_qtty","side","time","total_vol"
9500,-80,49900,"sd","14:45:00",1025800
9600,20,200,"bu","14:29:39",975900
9600,20,800,"bu","14:29:39",975700
9600,20,1000,"bu","14:29:34",974900
9600,20,100,"bu","14:29:17",973900
9600,20,100,"sd","14:28:55",973800
9600,20,100,"sd","14:28:32",973700
9600,20,200,"sd","14:28:32",973600
9600,20,3700,"sd","14:28:32",973400
9600,20,4000,"sd","14:28:14",969700
9600,20,3100,"sd","14:28:11",965700
9600,20,300,"sd","14:28:05",962600
9600,20,1200,"sd","14:27:23",962300
9600,20,100,"sd","14:27:04",961100
9600,20,5600,"sd","14:26:38",961000
9600,20,2000,"sd","14:26:37",955400
9640,60,500,"bu","14:26:37",953400
9580,0,500,"bu","14:25:49",952900
9580,0,500,"sd","14:25:42",952400
9580,0,500,"sd","14:25:42",951900
9580,0,500,"sd","14:25:42",951400
9580,0,500,"sd","14:25:38",950900
9580,0,1000,"sd","14:25:38",950400
9580,0,8900,"sd","14:25:38",949400
9590,10,100,"bu","14:25:32",940500
9580,0,200,"sd","14:25:30",940400
9580,0,100,"sd","14:25:05",940200
9580,0,10800,"sd","14:25:04",940100
9580,0,900,"sd","14:25:04",929300
9590,10,2200,"sd","14:25:04",928400
9650,70,1700,"sd","14:25:04",926200
9650,70,500,"sd","14:25:01",924500
9650,70,200,"bu","14:24:48",924000
9650,70,100,"bu","14:24:48",923800
9600,20,500,"bu","14:24:48",923700
9590,10,200,"sd","14:24:29",923200
9650,70,100,"bu","14:24:27",923000
9600,20,300,"sd","14:24:05",922900
9590,10,17600,"sd","14:23:02",922600
9600,20,8000,"sd","14:23:02",905000
9600,20,1000,"sd","14:23:02",897000
9600,20,300,"sd","14:23:02",896000
9600,20,1000,"sd","14:23:02",895700
9600,20,2500,"sd","14:23:02",894700
9600,20,19600,"sd","14:23:02",892200
9610,30,1000,"sd","14:22:42",872600
9600,20,400,"sd","14:21:43",871600
9610,30,7200,"sd","14:21:43",871200
9610,30,1000,"sd","14:21:43",864000
9610,30,2600,"sd","14:21:43",863000
9610,30,100,"sd","14:21:43",860400
9610,30,900,"sd","14:21:43",860300
9620,40,100,"sd","14:21:43",859400
9620,40,100,"sd","14:21:43",859300
9630,50,500,"sd","14:21:43",859200
9640,60,100,"sd","14:21:42",858700
9630,50,200,"sd","14:21:27",858600
9630,50,100,"sd","14:21:17",858400
9630,50,200,"sd","14:21:01",858300
9630,50,800,"sd","14:21:01",858100
9630,50,500,"sd","14:20:06",857300
9630,50,300,"sd","14:19:57",856800
9640,60,1000,"sd","14:19:57",856500
9650,70,200,"sd","14:19:57",855500
9650,70,800,"sd","14:19:47",855300
9650,70,1200,"sd","14:19:47",854500
9660,80,17100,"sd","14:19:22",853300
9660,80,1900,"sd","14:19:16",836200
9670,90,100,"sd","14:19:16",834300
9660,80,6000,"sd","14:19:07",834200
9650,70,1900,"sd","14:18:45",828200
9660,80,100,"sd","14:18:45",826300
9650,70,2900,"sd","14:18:20",826200
9650,70,8100,"sd","14:18:20",823300
9650,70,700,"sd","14:18:12",815200
9660,80,200,"sd","14:18:12",814500
9660,80,1100,"sd","14:18:12",814300
9660,80,900,"sd","14:18:11",813200
9680,100,100,"sd","14:18:11",812300
9700,120,24900,"bu","14:17:40",812200
9690,110,1000,"bu","14:17:40",787300
9700,120,1000,"bu","14:17:19",786300
9700,120,1000,"sd","14:16:33",785300
9700,120,2000,"sd","14:16:33",784300
9700,120,56700,"sd","14:16:33",782300
9700,120,3300,"sd","14:16:25",725600
9700,120,1000,"sd","14:16:25",722300
9700,120,5200,"sd","14:16:25",721300
9710,130,3500,"sd","14:16:25",716100
9710,130,400,"sd","14:16:21",712600
9710,130,4100,"sd","14:15:56",712200
9710,130,5000,"sd","14:15:56",708100
9720,140,100,"sd","14:15:56",703100
9720,140,100,"sd","14:15:56",703000
9720,140,700,"sd","14:15:56",702900
9720,140,100,"sd","14:15:40",702200
9730,150,900,"sd","14:15:15",702100
9730,150,100,"sd","14:15:14",701200
9750,170,1000,"sd","14:15:06",701100
9750,170,500,"sd","14:15:06",700100
9750,170,500,"sd","14:14:43",699600
9760,180,100,"bu","14:14:17",699100
9750,170,1000,"bu","14:14:00",699000
9760,180,4200,"bu","14:13:47",698000
9750,170,1000,"bu","14:13:47",693800
9750,170,200,"bu","14:13:47",692800
9750,170,100,"bu","14:12:45",692600
9750,170,100,"sd","14:12:37",692500
9750,170,1500,"bu","14:12:00",692400
9750,170,1000,"bu","14:12:00",690900
9750,170,2400,"bu","14:12:00",689900
9720,140,400,"sd","14:11:58",687500
9750,170,600,"bu","14:11:56",687100
9750,170,100,"bu","14:11:56",686500
9750,170,100,"bu","14:11:56",686400
9750,170,1500,"bu","14:11:56",686300
9750,170,100,"bu","14:11:56",684800
9750,170,100,"bu","14:11:56",684700
9740,160,400,"bu","14:11:56",684600
9720,140,2000,"sd","14:11:55",684200
9720,140,100,"bu","14:11:22",682200
9710,130,800,"bu","14:11:22",681200
9720,140,900,"bu","14:11:22",682100
9720,140,100,"bu","14:11:02",680400
9720,140,400,"bu","14:10:23",680300
9720,140,300,"bu","14:10:13",679900
9700,120,100,"bu","14:09:59",679600
9700,120,600,"bu","14:09:56",679500
9700,120,100,"bu","14:09:56",678900
9700,120,500,"bu","14:09:56",678800
9700,120,300,"bu","14:09:56",678300
9700,120,500,"bu","14:09:48",678000
9700,120,500,"bu","14:09:48",677500
9700,120,7800,"bu","14:09:43",677000
9700,120,2200,"bu","14:09:40",669200
9700,120,300,"bu","14:09:40",667000
9690,110,1000,"bu","14:09:29",666700
9690,110,500,"bu","14:09:28",665700
9690,110,100,"bu","14:09:21",665200
9690,110,1000,"bu","14:09:19",665100
9690,110,100,"bu","14:09:19",664100
9690,110,3700,"bu","14:09:19",664000
9690,110,100,"bu","14:09:19",660300
9690,110,100,"bu","14:09:19",660200
9650,70,500,"bu","14:08:51",660100
9640,60,1700,"bu","14:08:46",659600
9640,60,200,"bu","14:08:37",657900
9640,60,100,"bu","14:08:36",657700
9640,60,5000,"bu","14:08:34",657600
9640,60,1000,"bu","14:08:32",652600
9640,60,2000,"bu","14:08:25",651600
9640,60,6000,"bu","14:08:14",649600
9640,60,9100,"bu","14:08:13",643600
9630,50,400,"sd","14:08:13",634500
9630,50,100,"sd","14:08:13",634100
9640,60,4800,"bu","14:08:11",634000
9640,60,100,"bu","14:07:56",629200
9630,50,500,"bu","14:07:48",629100
9630,50,2500,"bu","14:07:44",628600
9630,50,2500,"bu","14:07:44",626100
9630,50,1100,"bu","14:07:38",623600
9630,50,5000,"bu","14:07:29",622500
9610,30,500,"sd","14:07:28",617500
9630,50,100,"bu","14:07:23",617000
9630,50,100,"bu","14:06:56",616900
9630,50,2000,"bu","14:06:44",616800
9630,50,200,"bu","14:06:01",614800
9620,40,100,"sd","14:05:50",614600
9620,40,100,"sd","14:05:50",614500
9610,30,500,"sd","14:04:33",614400
9620,40,100,"bu","14:04:29",613900
9630,50,1100,"bu","14:04:19",613800
9610,30,2000,"sd","14:04:02",612700
9630,50,500,"sd","14:03:08",610700
9630,50,4700,"sd","14:03:08",610200
9630,50,500,"sd","14:02:44",605500
9630,50,100,"sd","14:02:28",605000
9630,50,500,"sd","14:02:11",604900
9670,90,200,"bu","14:02:07",604400
9630,50,800,"sd","14:01:52",604200
9630,50,100,"sd","14:01:45",603400
9630,50,500,"sd","14:01:24",603300
