"price","change","match_qtty","side","time","total_vol"
500,-100,5000,"sd","14:53:40",243700
500,-100,2000,"sd","14:36:58",238700
600,0,1000,"bu","14:33:21",236700
500,-100,1000,"sd","14:26:23",235700
600,0,8500,"bu","14:24:33",234700
600,0,5000,"sd","14:02:47",226200
600,0,600,"sd","13:05:29",221200
500,-100,4700,"sd","13:00:12",220600
600,0,1300,"sd","13:00:11",215900
600,0,7700,"sd","11:27:16",214600
500,-100,100,"sd","11:18:56",206900
500,-100,100,"sd","11:14:12",206800
600,0,22300,"bu","11:14:05",206700
700,100,200,"bu","11:13:05",184400
600,0,106300,"sd","11:02:15",184200
600,0,500,"sd","11:01:48",77900
600,0,5000,"sd","10:58:01",77400
700,100,300,"bu","10:57:10",72400
700,100,500,"bu","10:28:36",72100
600,0,12000,"sd","10:21:55",71600
600,0,5100,"sd","10:14:00",59600
600,0,1300,"sd","10:08:02",54500
700,100,500,"bu","10:05:40",53200
600,0,4500,"sd","09:47:34",52700
700,100,200,"bu","09:44:19",48200
600,0,37000,"sd","09:43:38",48000
700,100,100,"bu","09:17:58",11000
600,0,800,"sd","09:15:43",10900
700,100,100,"bu","09:06:16",10100
600,0,10000,"sd","09:00:28",10000
