"price","change","match_qtty","side","time","total_vol"
11400,-200,1600,"sd","14:34:06",11200
11400,-200,1300,"sd","14:33:28",9600
11400,-200,1700,"sd","13:13:30",8300
11500,-100,200,"bu","10:52:28",6600
11500,-100,500,"sd","10:46:50",6400
11500,-100,200,"bu","10:36:19",5900
11500,-100,300,"sd","10:34:06",5700
11500,-100,700,"unknown","09:47:52",5400
11500,-100,200,"bu","09:46:45",4700
11400,-200,1000,"sd","09:44:52",4500
11500,-100,100,"bu","09:42:45",3500
11400,-200,200,"bu","09:05:11",3400
11400,-200,2100,"bu","09:05:02",3200
11500,-100,1100,"bu","09:04:14",1100
