"price","change","match_qtty","side","time","total_vol"
7800,-70,10200,"bu","14:45:01",280900
7780,-90,100,"bu","14:29:09",270700
7650,-220,100,"sd","14:27:35",269000
7650,-220,1100,"sd","14:27:35",270600
7650,-220,500,"sd","14:27:35",269500
7700,-170,500,"sd","14:27:35",268900
7700,-170,300,"sd","14:27:35",268400
7780,-90,100,"bu","14:27:26",268100
7700,-170,700,"bu","14:26:46",268000
7700,-170,700,"bu","14:26:25",267300
7700,-170,100,"sd","14:25:23",266600
7700,-170,200,"sd","14:25:23",266500
7700,-170,100,"sd","14:25:23",266300
7700,-170,2000,"sd","14:25:23",266200
7700,-170,1000,"sd","14:25:23",264200
7700,-170,200,"sd","14:25:23",263200
7700,-170,200,"sd","14:25:23",263000
7700,-170,300,"sd","14:25:23",262800
7700,-170,4500,"sd","14:25:23",262500
7700,-170,1400,"sd","14:25:10",258000
7700,-170,1000,"sd","14:24:50",253000
7700,-170,3100,"sd","14:24:50",256600
7720,-150,500,"sd","14:24:50",251900
7700,-170,500,"sd","14:24:50",253500
7720,-150,100,"sd","14:24:50",252000
7730,-140,100,"sd","14:24:50",250700
7730,-140,700,"sd","14:24:50",251400
7740,-130,1000,"bu","14:24:19",250600
7740,-130,100,"bu","14:24:03",249600
7740,-130,500,"bu","14:24:03",249500
7740,-130,1100,"unknown","14:24:03",249000
7740,-130,100,"sd","14:24:03",247900
7740,-130,100,"sd","14:24:03",247800
7740,-130,100,"sd","14:24:03",247700
7750,-120,1000,"sd","14:24:03",247600
7750,-120,3000,"sd","14:24:03",246600
7750,-120,100,"sd","14:24:03",243600
7760,-110,1500,"sd","14:24:03",243500
7760,-110,6500,"sd","14:24:03",242000
7740,-130,1000,"sd","14:24:03",235500
7760,-110,200,"sd","14:23:53",234500
7760,-110,3300,"sd","14:23:35",234300
7760,-110,700,"sd","14:23:35",231000
7770,-100,200,"sd","14:23:35",230300
7770,-100,300,"sd","14:23:35",230100
7770,-100,4300,"sd","14:23:35",229800
7770,-100,1000,"sd","14:23:35",225500
7770,-100,2500,"sd","14:23:35",224500
7780,-90,1000,"sd","14:23:14",222000
7780,-90,300,"sd","14:22:29",221000
7790,-80,100,"sd","14:21:28",220700
7790,-80,500,"sd","14:21:28",220600
7790,-80,1800,"sd","14:21:28",220100
7790,-80,3200,"sd","14:21:25",218300
7790,-80,1800,"sd","14:21:25",215100
7790,-80,1000,"sd","14:20:26",213300
7800,-70,500,"sd","14:17:34",212300
7800,-70,300,"sd","14:17:34",211800
7800,-70,200,"sd","14:17:34",211500
7800,-70,300,"sd","14:17:34",211300
7800,-70,1900,"sd","14:17:34",211000
7840,-30,400,"sd","14:16:42",209100
7840,-30,100,"sd","14:16:42",208700
7840,-30,700,"sd","14:16:37",208600
7840,-30,1000,"sd","14:16:37",207900
7840,-30,1000,"sd","14:16:37",206900
7850,-20,700,"bu","14:13:46",205900
7840,-30,2000,"sd","14:11:06",205200
7840,-30,500,"bu","14:09:54",203200
7840,-30,1000,"bu","14:09:54",202700
7840,-30,1000,"bu","14:09:54",201700
7840,-30,500,"bu","14:09:54",200700
7840,-30,500,"bu","14:09:00",200200
7770,-100,2500,"sd","14:02:21",199700
7760,-110,9300,"sd","13:57:41",197200
7780,-90,100,"sd","13:57:41",187900
7780,-90,500,"sd","13:57:41",187800
7800,-70,500,"sd","13:57:41",187300
7800,-70,6000,"sd","13:57:41",186800
7800,-70,200,"sd","13:57:41",180800
7800,-70,23900,"sd","13:57:41",180600
7850,-20,200,"bu","13:53:05",156700
7840,-30,200,"bu","13:52:39",156500
7840,-30,1100,"bu","13:52:39",156300
7840,-30,100,"bu","13:50:20",155200
7840,-30,500,"bu","13:49:18",155100
7800,-70,1400,"sd","13:47:59",154600
7800,-70,100,"bu","13:47:32",153200
7800,-70,4600,"bu","13:47:32",153100
7800,-70,100,"bu","13:47:08",148500
