"price","change","match_qtty","side","time","total_vol"
5060,-40,58200,"sd","14:45:00",454200
5070,-30,1800,"sd","14:29:00",396000
5080,-20,1000,"bu","14:28:36",394200
5070,-30,1500,"sd","14:27:27",393200
5070,-30,200,"sd","14:27:27",391700
5070,-30,900,"sd","14:27:27",391500
5070,-30,3400,"sd","14:27:27",390600
5070,-30,1600,"sd","14:25:35",387200
5070,-30,400,"sd","14:25:35",385600
5070,-30,200,"sd","14:25:35",385200
5070,-30,500,"sd","14:25:35",385000
5070,-30,300,"sd","14:25:35",384500
5070,-30,100,"sd","14:25:20",384200
5070,-30,2100,"sd","14:25:20",384100
5070,-30,1000,"sd","14:25:13",382000
5070,-30,2300,"sd","14:24:52",381000
5070,-30,100,"sd","14:24:52",378700
5070,-30,100,"sd","14:24:52",378600
5070,-30,400,"sd","14:24:52",378500
5080,-20,1000,"sd","14:24:24",378100
5080,-20,100,"bu","14:23:25",377100
5080,-20,200,"sd","14:20:59",377000
5080,-20,800,"sd","14:20:12",376800
5080,-20,200,"bu","14:18:57",376000
5080,-20,2000,"bu","14:18:12",375800
5080,-20,4800,"bu","14:17:36",373800
5080,-20,200,"sd","14:15:39",369000
5080,-20,300,"sd","14:15:39",368800
5080,-20,1000,"sd","14:15:39",368500
5080,-20,200,"sd","14:15:39",367500
5080,-20,1000,"sd","14:15:39",367300
5080,-20,1800,"sd","14:15:39",366300
5080,-20,500,"sd","14:15:39",364500
5080,-20,100,"sd","14:13:14",364000
5080,-20,500,"sd","14:13:14",363900
5080,-20,200,"sd","14:13:14",363400
5080,-20,200,"sd","14:13:14",363200
5090,-10,200,"bu","14:11:34",363000
5090,-10,300,"bu","14:11:34",362800
5090,-10,100,"bu","14:11:14",362500
5080,-20,1000,"sd","14:09:09",362400
5080,-20,800,"bu","14:07:56",361400
5080,-20,1000,"bu","14:07:40",360600
5080,-20,500,"bu","14:07:31",359600
5080,-20,300,"bu","14:05:56",359100
5080,-20,9700,"unknown","14:05:56",358800
5080,-20,300,"sd","14:03:26",349100
5080,-20,100,"sd","14:03:26",348800
5080,-20,600,"sd","14:03:26",348700
5080,-20,4000,"sd","14:03:26",348100
5090,-10,500,"sd","13:58:05",344100
5090,-10,1100,"sd","13:58:05",343600
5090,-10,1000,"sd","13:57:36",342500
5090,-10,200,"sd","13:57:24",341500
5090,-10,2700,"bu","13:57:05",341300
5100,0,100,"bu","13:55:15",338600
5100,0,500,"bu","13:54:51",338500
5100,0,500,"bu","13:54:38",338000
5100,0,100,"bu","13:53:12",337500
5080,-20,500,"sd","13:52:55",337400
5090,-10,600,"unknown","13:52:35",336900
5100,0,200,"bu","13:52:35",336300
5080,-20,500,"bu","13:52:21",336100
5080,-20,3000,"bu","13:52:05",335600
5080,-20,1000,"bu","13:51:28",332600
5080,-20,5000,"sd","13:51:26",331600
5080,-20,500,"sd","13:51:26",326600
5090,-10,100,"bu","13:49:41",326100
5090,-10,1400,"bu","13:49:31",326000
5090,-10,2900,"sd","13:46:55",324600
5090,-10,100,"bu","13:46:14",321700
5090,-10,200,"bu","13:44:41",321600
5070,-30,100,"sd","13:41:16",321400
5070,-30,1200,"sd","13:41:16",321300
5070,-30,200,"sd","13:41:16",320100
5090,-10,100,"bu","13:40:33",319900
5090,-10,100,"bu","13:39:30",319800
5090,-10,2000,"bu","13:39:17",319700
5090,-10,400,"bu","13:38:40",317700
5090,-10,1000,"bu","13:36:24",317300
5090,-10,100,"bu","13:35:22",316300
5070,-30,1800,"sd","13:35:09",316200
5070,-30,1200,"sd","13:35:09",314400
5070,-30,600,"sd","13:35:09",313200
5070,-30,100,"sd","13:35:09",312600
5070,-30,2300,"sd","13:35:09",312500
5080,-20,1000,"sd","13:35:09",310200
5080,-20,1000,"sd","13:35:09",309200
5090,-10,100,"sd","13:31:00",308200
5090,-10,100,"sd","13:31:00",308100
5090,-10,300,"sd","13:27:13",308000
5090,-10,400,"sd","13:26:51",307700
5090,-10,2000,"sd","13:26:51",307300
5090,-10,100,"sd","13:26:51",305300
5090,-10,600,"sd","13:25:53",305200
5090,-10,300,"sd","13:25:48",304600
5090,-10,4100,"sd","13:25:48",304300
5090,-10,900,"sd","13:23:11",300200
5090,-10,2100,"sd","13:23:11",299300
5100,0,500,"bu","13:22:09",297200
5100,0,2400,"bu","13:22:05",296700
5100,0,300,"bu","13:21:46",294300
5100,0,100,"bu","13:20:39",294000
5100,0,200,"bu","13:20:05",293900
5090,-10,500,"sd","13:17:37",293700
5090,-10,900,"sd","13:17:19",293200
5090,-10,100,"sd","13:16:51",292300
5090,-10,4400,"bu","13:16:50",292200
5090,-10,200,"bu","13:16:33",287800
5070,-30,400,"sd","13:16:28",287600
5090,-10,200,"bu","13:16:10",287200
5070,-30,400,"sd","13:15:55",287000
5070,-30,1000,"sd","13:15:55",286600
5070,-30,900,"sd","13:15:55",285600
5090,-10,200,"bu","13:15:46",284700
5070,-30,100,"sd","13:14:38",284500
5070,-30,1000,"bu","13:11:22",284400
5070,-30,800,"bu","13:11:09",283400
5070,-30,500,"bu","13:10:54",282600
5070,-30,100,"bu","13:10:52",282100
5070,-30,700,"sd","13:10:47",282000
5070,-30,2000,"sd","13:10:47",281300
5070,-30,500,"sd","13:10:47",279300
5070,-30,200,"sd","13:10:47",278800
5070,-30,1000,"sd","13:10:47",278600
5070,-30,1000,"sd","13:10:47",277600
5070,-30,900,"sd","13:10:47",276600
5070,-30,200,"sd","13:10:47",275700
5070,-30,100,"sd","13:10:47",275500
5070,-30,300,"sd","13:10:47",275400
5070,-30,100,"sd","13:10:46",275100
5070,-30,2000,"sd","13:10:46",275000
5070,-30,600,"sd","13:10:46",273000
5070,-30,9400,"sd","13:10:46",272400
5080,-20,1000,"sd","13:10:46",263000
5080,-20,800,"sd","13:10:46",262000
5080,-20,1200,"sd","13:10:46",261200
5080,-20,400,"sd","13:10:01",260000
5080,-20,200,"sd","13:09:31",259600
5080,-20,200,"sd","13:09:13",259400
5080,-20,1600,"sd","13:08:32",259200
5070,-30,500,"sd","13:01:00",257600
5070,-30,200,"sd","13:00:21",257100
5100,0,1000,"bu","13:00:19",256900
5100,0,100,"bu","13:00:12",255900
5070,-30,4900,"sd","13:00:12",255800
5070,-30,2200,"sd","13:00:12",250900
5080,-20,800,"sd","13:00:12",248700
5080,-20,500,"sd","13:00:12",247900
5080,-20,1000,"sd","13:00:12",245700
5080,-20,1000,"sd","13:00:12",247400
5080,-20,700,"sd","13:00:12",246400
5100,0,100,"bu","13:00:03",244700
5070,-30,2800,"sd","13:00:02",244600
5070,-30,3000,"sd","13:00:02",241800
5070,-30,100,"sd","13:00:02",238800
5070,-30,100,"sd","13:00:02",238700
5080,-20,100,"sd","11:29:10",238600
5080,-20,200,"sd","11:26:00",238500
5080,-20,1800,"bu","11:26:00",238300
5080,-20,500,"bu","11:26:00",236500
5080,-20,1700,"bu","11:26:00",236000
5080,-20,100,"bu","11:25:04",234300
5080,-20,2000,"bu","11:24:53",234200
5080,-20,900,"sd","11:23:16",232200
5090,-10,100,"bu","11:22:24",231300
5080,-20,500,"sd","11:21:25",231200
5080,-20,600,"bu","11:20:39",230700
5080,-20,200,"sd","11:20:38",230100
5080,-20,500,"sd","11:20:38",229900
5080,-20,200,"sd","11:20:38",229400
5080,-20,100,"sd","11:20:38",229200
5080,-20,400,"sd","11:20:38",229100
5080,-20,4600,"sd","11:20:09",228700
5080,-20,100,"sd","11:20:09",224100
5080,-20,100,"sd","11:20:09",224000
5080,-20,3000,"sd","11:20:09",223900
5080,-20,1000,"sd","11:20:09",220900
5080,-20,200,"sd","11:20:09",218900
5080,-20,1000,"sd","11:20:09",219900
5090,-10,2000,"bu","11:19:53",218700
5090,-10,1000,"bu","11:19:53",216700
5090,-10,100,"bu","11:19:53",215700
5090,-10,100,"bu","11:19:53",215600
5100,0,300,"bu","11:17:06",215500
5100,0,200,"bu","11:17:06",215200
5090,-10,4900,"sd","11:14:59",215000
5090,-10,100,"sd","11:14:59",210100
5090,-10,1000,"sd","11:14:59",210000
5090,-10,1000,"sd","11:13:51",209000
5090,-10,1000,"sd","11:13:51",208000
5090,-10,9000,"sd","11:13:32",207000
5100,0,5000,"sd","11:12:00",198000
5100,0,2000,"sd","11:12:00",193000
5100,0,1000,"sd","11:12:00",191000
5100,0,500,"sd","11:12:00",190000
5100,0,200,"sd","11:12:00",189500
5100,0,400,"sd","11:12:00",189300
5100,0,1200,"sd","11:12:00",188900
5100,0,500,"sd","11:12:00",187700
5100,0,7000,"sd","11:12:00",187200
5100,0,5000,"sd","11:12:00",180200
5100,0,3400,"sd","11:12:00",175200
5100,0,2000,"sd","11:12:00",171800
5100,0,500,"sd","11:12:00",169800
5100,0,500,"sd","11:12:00",169300
5100,0,100,"sd","11:12:00",168800
5100,0,500,"sd","11:12:00",168700
5110,10,10000,"sd","11:11:32",168200
5110,10,3000,"bu","11:08:33",158200
5110,10,7000,"bu","11:06:54",155200
5110,10,2000,"bu","11:06:54",148200
5110,10,1000,"bu","11:06:54",146200
5110,10,500,"bu","11:06:19",145200
5110,10,100,"bu","11:04:51",144700
5100,0,6600,"sd","11:03:59",144600
5100,0,3400,"sd","11:03:59",138000
5100,0,100,"sd","11:03:33",134600
5110,10,1000,"sd","10:59:08",134500
5110,10,200,"sd","10:59:08",133500
5110,10,100,"sd","10:59:08",133300
5110,10,1100,"sd","10:59:08",133200
5110,10,1000,"sd","10:59:00",132100
5110,10,900,"sd","10:59:00",131100
5110,10,1000,"sd","10:59:00",130200
5110,10,100,"sd","10:59:00",129200
5110,10,4000,"sd","10:56:44",129100
5110,10,7000,"sd","10:56:44",125100
5120,20,5000,"sd","10:56:44",118100
5120,20,100,"sd","10:56:44",113100
5120,20,500,"sd","10:56:44",113000
5120,20,900,"sd","10:56:44",112500
5120,20,100,"sd","10:56:44",111600
5120,20,400,"sd","10:56:44",111500
5130,30,500,"bu","10:55:35",111100
5120,20,1100,"sd","10:47:58",110600
5130,30,100,"bu","10:41:10",109500
5130,30,500,"bu","10:41:03",109400
5130,30,1000,"bu","10:38:42",108900
5130,30,2000,"bu","10:38:38",107900
5130,30,500,"bu","10:38:06",105900
5120,20,2000,"sd","10:36:21",105400
5120,20,600,"sd","10:32:32",103400
5130,30,200,"bu","10:31:42",102800
5130,30,3000,"bu","10:30:24",102600
5130,30,15000,"bu","10:28:03",99600
5130,30,200,"bu","10:27:59",84600
5130,30,300,"bu","10:26:55",84400
5130,30,100,"bu","10:26:52",84100
5130,30,10000,"bu","10:26:52",84000
5130,30,200,"bu","10:26:52",74000
5130,30,17000,"bu","10:26:52",73800
5140,40,2000,"sd","10:26:24",56800
5140,40,5000,"sd","10:25:41",54800
5140,40,1000,"sd","10:25:41",49800
5140,40,500,"sd","10:25:41",48800
5140,40,1500,"sd","10:25:41",48300
5140,40,500,"sd","10:19:29",46800
5140,40,1500,"bu","10:19:00",46300
5140,40,100,"sd","10:15:54",44800
5140,40,300,"sd","10:15:54",44700
5140,40,100,"sd","10:15:54",44400
5150,50,6800,"bu","10:10:14",44300
5150,50,500,"bu","10:10:14",37500
5150,50,1000,"bu","10:10:13",37000
5150,50,300,"bu","10:10:13",36000
5150,50,1400,"bu","10:10:13",35700
