"price","change","match_qtty","side","time","total_vol"
12800,-700,500,"unknown","14:58:38",10200
13800,300,400,"bu","14:49:03",9700
13500,0,100,"bu","14:46:43",9300
12600,-900,600,"sd","14:39:35",9200
12700,-800,1100,"sd","14:38:11",8600
13000,-500,600,"sd","14:37:24",7500
13000,-500,500,"bu","14:23:59",6900
13000,-500,300,"bu","14:23:41",6400
12800,-700,400,"bu","14:22:49",6100
12800,-700,1000,"sd","14:21:52",5700
13000,-500,1100,"sd","14:21:12",4700
13300,-200,300,"unknown","14:19:59",3600
13300,-200,200,"sd","14:19:39",3300
13300,-200,1500,"unknown","14:18:16",3100
13500,0,300,"bu","14:11:12",1600
13300,-200,200,"unknown","13:36:48",1300
13300,-200,300,"sd","13:00:14",1100
13500,0,500,"unknown","11:18:43",800
13500,0,300,"sd","10:38:50",300
