"price","change","match_qtty","side","time","total_vol"
40200,-300,1200,"bu","14:26:00",45400
40300,-200,1100,"bu","14:24:21",44200
40300,-200,700,"sd","14:24:11",43100
40300,-200,1000,"sd","14:23:55",42400
40300,-200,200,"sd","14:06:42",41400
40200,-300,100,"bu","14:05:19",41200
40200,-300,900,"bu","14:05:00",41100
40300,-200,1300,"bu","14:04:01",40200
40400,-100,1500,"bu","14:03:31",38900
40400,-100,1100,"sd","14:03:19",37400
40500,0,500,"bu","13:51:27",36300
40400,-100,300,"sd","13:50:44",35800
40400,-100,400,"sd","13:50:31",35500
40500,0,1200,"bu","13:50:13",35100
40500,0,1400,"sd","13:49:46",33900
40400,-100,200,"sd","13:49:27",32500
40300,-200,800,"sd","13:23:55",32300
40300,-200,1200,"bu","13:23:45",31500
40300,-200,1100,"bu","13:23:31",30300
40200,-300,1000,"sd","13:10:17",29200
40300,-200,1400,"bu","13:09:28",28200
40300,-200,900,"sd","13:09:18",26800
40400,-100,1300,"bu","13:08:58",25900
40400,-100,700,"sd","13:08:31",24600
40400,-100,800,"bu","13:07:47",23900
40300,-200,300,"sd","13:07:32",23100
40300,-200,700,"bu","11:19:25",22800
40300,-200,400,"sd","11:19:10",22100
40300,-200,600,"sd","11:18:02",21700
40400,-100,1100,"sd","11:03:46",21100
40400,-100,400,"sd","11:03:30",20000
40400,-100,600,"sd","11:03:14",19600
40500,0,1200,"sd","11:02:17",19000
40600,100,600,"sd","10:37:53",17800
40700,200,1500,"bu","10:37:32",17200
40700,200,300,"sd","10:37:24",15700
40700,200,700,"sd","10:37:16",15400
40700,200,900,"sd","10:37:11",14700
40800,300,200,"sd","10:21:17",13800
40800,300,1000,"sd","10:20:54",13600
40800,300,100,"sd","10:20:47",12600
40800,300,1000,"sd","10:20:38",12500
40800,300,200,"sd","10:20:32",11500
40800,300,600,"sd","10:20:25",11300
40800,300,400,"bu","10:09:12",10700
40700,200,100,"bu","10:08:57",10300
40700,200,1000,"bu","10:08:51",10200
40700,200,500,"bu","10:08:45",9200
40700,200,400,"bu","09:40:09",8700
40700,200,200,"sd","09:39:56",8300
40700,200,500,"sd","09:39:48",8100
40700,200,200,"sd","09:39:43",7600
40800,300,1100,"bu","09:39:27",7400
40800,300,1500,"sd","09:14:01",6300
40800,300,1100,"bu","09:09:37",4800
40800,300,500,"bu","09:09:20",3700
40700,200,1400,"sd","09:01:54",3200
40700,200,200,"bu","09:01:34",1800
40700,200,1000,"bu","09:01:24",1600
40600,100,400,"sd","09:00:19",600
40600,100,200,"sd","09:00:05",200
