"price","change","match_qtty","side","time","total_vol"
25200,200,2400,"bu","14:45:00",15600
24900,-100,1200,"bu","14:27:25",13200
24900,-100,100,"sd","14:26:15",12000
24900,-100,1700,"sd","14:26:15",11900
25000,0,600,"bu","14:25:17",10200
24900,-100,100,"sd","14:21:46",9600
24900,-100,100,"sd","14:17:48",9500
24900,-100,100,"sd","14:17:09",9400
24900,-100,7100,"sd","13:40:46",9300
24900,-100,200,"sd","11:21:53",2200
24900,-100,400,"sd","11:21:53",2000
24900,-100,100,"sd","11:21:53",1600
24900,-100,300,"sd","11:21:53",1500
24900,-100,100,"sd","11:15:55",1200
24900,-100,100,"sd","10:27:50",1100
24900,-100,100,"sd","10:27:04",1000
24900,-100,400,"sd","10:14:26",900
24900,-100,100,"sd","10:14:26",500
25300,300,100,"bu","09:59:44",400
25000,0,100,"bu","09:57:12",300
25000,0,100,"sd","09:48:21",200
25000,0,100,"sd","09:32:01",100
