"price","change","match_qtty","side","time","total_vol"
15400,0,100,"sd","14:16:39",11000
15400,0,100,"sd","14:11:17",10900
15400,0,200,"bu","14:09:09",10800
15100,-300,100,"sd","13:49:15",10600
15000,-400,1400,"sd","13:37:16",10500
15000,-400,100,"bu","13:35:31",9100
14900,-500,200,"bu","13:28:01",9000
14900,-500,200,"bu","13:09:34",8800
14900,-500,100,"bu","13:07:24",8600
14900,-500,700,"unknown","13:00:06",8500
15000,-400,3000,"unknown","11:18:34",7800
15000,-400,2800,"unknown","11:17:28",4800
15100,-300,1300,"sd","11:01:28",2000
15200,-200,500,"unknown","11:00:52",700
16000,600,100,"bu","09:18:56",200
15000,-400,100,"sd","09:00:16",100
