"price","change","match_qtty","side","time","total_vol"
500,-100,20000,"sd","14:36:50",324200
600,0,100,"bu","14:11:58",304200
500,-100,100,"sd","14:07:47",304100
500,-100,1300,"sd","14:01:24",304000
600,0,500,"bu","13:37:02",302700
500,-100,237300,"sd","13:24:25",302200
500,-100,1200,"sd","13:15:55",64900
600,0,500,"bu","11:12:43",63700
500,-100,5000,"sd","10:37:02",63200
500,-100,2000,"sd","10:34:10",58200
500,-100,200,"sd","10:16:30",56200
600,0,100,"bu","09:58:34",56000
500,-100,100,"sd","09:45:36",55900
600,0,30000,"bu","09:00:07",55800
500,-100,25800,"unknown","09:00:05",25800
