"price","change","match_qtty","side","time","total_vol"
3860,-20,3100,"bu","14:45:02",80900
3800,-80,500,"sd","14:26:50",77800
3800,-80,200,"sd","14:26:50",77300
3800,-80,1300,"sd","14:26:50",77100
3800,-80,10000,"sd","14:25:34",75800
3800,-80,700,"sd","14:24:45",65800
3800,-80,500,"sd","14:21:59",65100
3810,-70,500,"sd","14:21:59",64600
3860,-20,300,"bu","14:19:07",64100
3860,-20,300,"bu","14:19:07",63800
3800,-80,100,"sd","14:18:40",63500
3800,-80,300,"sd","14:16:52",63400
3830,-50,1500,"bu","14:00:25",63100
3830,-50,1000,"bu","13:46:17",61600
3820,-60,100,"bu","13:27:17",60600
3800,-80,7600,"bu","13:24:35",60500
3800,-80,500,"bu","13:24:10",52900
3800,-80,500,"bu","13:20:21",52400
3800,-80,300,"bu","13:18:20",51900
3800,-80,300,"bu","13:14:04",51600
3800,-80,3500,"bu","13:13:52",51300
3800,-80,1000,"sd","13:13:19",47800
3800,-80,500,"sd","13:13:19",46800
3800,-80,200,"sd","13:13:19",46300
3810,-70,900,"bu","13:12:12",46100
3810,-70,1000,"sd","13:11:08",45200
3810,-70,100,"sd","13:11:08",44200
3810,-70,3000,"sd","13:11:08",43100
3810,-70,1000,"sd","13:11:08",44100
3820,-60,100,"bu","13:10:06",40100
3820,-60,200,"sd","13:09:39",40000
3820,-60,100,"sd","13:09:39",39800
3820,-60,5000,"sd","13:09:39",39700
3830,-50,5000,"sd","13:06:56",34700
3830,-50,3000,"sd","13:06:56",28700
3830,-50,1000,"sd","13:06:56",29700
3840,-40,1000,"sd","13:05:23",25700
3840,-40,200,"sd","13:05:23",24700
3840,-40,900,"sd","13:05:23",24500
3840,-40,2100,"sd","11:14:12",23600
3850,-30,1000,"sd","11:07:29",21500
3850,-30,100,"sd","11:07:29",20000
3850,-30,500,"sd","11:07:29",20500
3860,-20,2600,"sd","11:02:07",19800
3860,-20,100,"sd","11:02:07",19900
3870,-10,800,"bu","10:48:26",17200
3870,-10,500,"sd","10:43:07",16400
3870,-10,100,"sd","10:43:07",15900
3870,-10,500,"sd","10:43:07",15800
3870,-10,5200,"sd","10:43:07",15300
3870,-10,400,"sd","10:38:07",10100
3870,-10,2100,"sd","10:35:17",9700
3870,-10,500,"sd","10:34:19",7600
3880,0,1200,"sd","10:32:13",7100
3910,30,900,"bu","10:24:14",5900
3910,30,100,"bu","10:24:14",5000
3870,-10,200,"sd","10:19:40",4900
3880,0,500,"bu","10:19:09",4700
3880,0,400,"bu","10:15:40",4200
3880,0,1800,"sd","10:12:53",3800
3880,0,1500,"bu","09:54:40",2000
3880,0,100,"bu","09:44:41",500
3880,0,400,"bu","09:41:32",400
