"price","change","match_qtty","side","time","total_vol"
63800,-1000,1000,"bu","14:38:16",94800
63800,-1000,500,"bu","14:38:10",93800
63800,-1000,300,"bu","14:37:49",93300
63800,-1000,500,"sd","14:36:56",93000
63900,-900,300,"sd","14:36:36",92500
64000,-800,1000,"unknown","14:35:55",92200
63900,-900,700,"bu","14:35:51",91200
63800,-1000,1500,"sd","14:35:27",90500
63800,-1000,700,"bu","14:35:15",89000
63800,-1000,300,"bu","14:33:53",88300
63800,-1000,500,"sd","14:28:49",88000
63800,-1000,700,"sd","14:28:34",87500
63800,-1000,1300,"sd","14:28:33",86800
63800,-1000,200,"bu","14:28:30",85500
63800,-1000,1500,"bu","14:28:27",85300
63800,-1000,1100,"bu","14:24:44",83800
64000,-800,1000,"sd","14:20:43",82700
64000,-800,600,"sd","14:20:42",81700
64000,-800,1500,"bu","14:20:37",81100
64000,-800,1000,"bu","14:20:32",79600
64000,-800,1000,"bu","14:17:39",78600
63900,-900,1600,"sd","14:17:24",77600
63800,-1000,1700,"sd","14:17:21",76000
63800,-1000,300,"sd","14:05:47",74300
63900,-900,200,"sd","14:05:27",74000
64000,-800,500,"bu","14:05:23",73800
64000,-800,500,"bu","14:05:19",73300
64000,-800,500,"bu","14:05:16",72800
64000,-800,500,"bu","14:05:04",72300
64000,-800,900,"sd","14:04:46",71800
64000,-800,1100,"bu","14:04:41",70900
63900,-900,1800,"bu","14:04:37",69800
63800,-1000,1700,"bu","14:04:34",68000
63800,-1000,300,"sd","14:03:57",66300
63900,-900,1500,"bu","13:45:39",66000
63900,-900,1000,"bu","13:45:34",64500
63900,-900,500,"bu","13:45:28",63500
63900,-900,500,"sd","13:44:59",63000
63900,-900,500,"sd","13:44:52",62500
63800,-1000,700,"sd","13:44:48",62000
63700,-1100,500,"sd","13:44:44",61300
63700,-1100,1500,"bu","13:25:18",60800
63600,-1200,1200,"sd","13:25:14",59300
63500,-1300,1400,"sd","13:25:07",58100
63500,-1300,2500,"bu","13:20:37",56700
63500,-1300,2000,"bu","13:20:26",54200
63500,-1300,1000,"bu","13:19:07",52200
63500,-1300,100,"bu","13:18:43",51200
63500,-1300,1000,"sd","13:17:08",51100
64000,-800,1500,"bu","11:22:31",50100
64000,-800,1500,"bu","11:22:29",48600
64000,-800,1500,"bu","11:22:27",47100
64000,-800,600,"bu","11:21:08",45600
64300,-500,200,"sd","11:20:48",45000
64400,-400,300,"bu","11:20:39",44800
64500,-300,100,"bu","11:20:22",44500
64500,-300,1900,"bu","11:20:16",44400
64500,-300,1000,"bu","11:20:05",42500
64500,-300,800,"bu","11:18:01",41500
64500,-300,2500,"bu","11:14:35",40700
64500,-300,500,"sd","11:14:20",38200
64400,-400,200,"sd","11:14:11",37700
64400,-400,1600,"bu","11:13:33",37500
64400,-400,400,"sd","11:13:28",35900
64300,-500,1800,"bu","11:13:22",35500
64300,-500,200,"bu","11:05:31",33700
64400,-400,100,"sd","11:05:16",33500
64500,-300,200,"bu","11:05:06",33400
64500,-300,1700,"sd","10:46:34",33200
64500,-300,100,"bu","10:46:30",31500
64500,-300,1000,"bu","10:46:28",31400
64500,-300,1000,"bu","10:41:03",30400
64400,-400,900,"bu","10:40:52",29400
64300,-500,800,"bu","10:40:48",28500
64300,-500,600,"sd","10:40:03",27700
64600,-200,100,"bu","10:35:26",27100
64700,-100,200,"bu","10:35:19",27000
64800,0,1000,"sd","10:22:47",26800
64800,0,700,"bu","10:22:44",25800
64800,0,500,"bu","10:22:40",25100
64800,0,100,"sd","10:21:23",24600
64900,100,600,"bu","10:21:10",24500
65000,200,1000,"bu","10:13:44",23900
65000,200,1000,"bu","10:13:42",22900
65000,200,1500,"bu","10:12:42",21900
65000,200,700,"bu","10:12:36",20400
64900,100,1000,"bu","10:11:59",19700
64800,0,900,"bu","10:11:55",18700
64800,0,1300,"bu","10:10:59",17800
64800,0,700,"sd","10:10:37",16500
64800,0,900,"bu","10:10:29",15800
64800,0,600,"bu","10:10:25",14900
64700,-100,800,"sd","09:53:29",14300
64600,-200,900,"sd","09:53:25",13500
64500,-300,700,"sd","09:53:16",12600
64500,-300,100,"sd","09:36:03",11900
64600,-200,1000,"bu","09:35:38",11800
64600,-200,500,"bu","09:35:35",10800
64600,-200,1000,"bu","09:34:36",10300
64600,-200,700,"bu","09:34:33",9300
64600,-200,500,"bu","09:34:29",8600
64600,-200,100,"sd","09:34:00",8100
64700,-100,200,"sd","09:33:44",8000
64800,0,1000,"bu","09:28:44",7800
64800,0,600,"bu","09:28:39",6800
64800,0,800,"bu","09:27:31",6200
64800,0,700,"bu","09:27:28",5400
64800,0,100,"sd","09:25:58",4700
64900,100,200,"sd","09:24:46",4600
65000,200,1000,"bu","09:24:38",4400
64900,100,800,"sd","09:24:30",3400
64800,0,600,"sd","09:22:59",2600
64700,-100,900,"bu","09:22:50",2000
64600,-200,600,"bu","09:22:41",1100
64600,-200,500,"bu","09:18:13",500
