"price","change","match_qtty","side","time","total_vol"
28300,-800,1000,"bu","14:59:29",495200
28300,-800,100,"bu","14:59:08",494200
28300,-800,3000,"bu","14:58:44",494100
28300,-800,100,"bu","14:57:42",491100
28200,-900,800,"bu","14:57:32",491000
28200,-900,1100,"bu","14:57:13",490200
28200,-900,900,"bu","14:57:02",489100
28200,-900,100,"bu","14:57:00",488200
28200,-900,500,"bu","14:56:56",488100
28200,-900,1200,"sd","14:55:21",487600
28300,-800,200,"bu","14:54:32",486400
28300,-800,200,"bu","14:53:19",486200
28100,-1000,1500,"sd","14:53:18",486000
28100,-1000,100,"sd","14:53:02",484500
28200,-900,100,"unknown","14:52:50",484400
28100,-1000,4200,"sd","14:52:22",484300
28200,-900,100,"sd","14:52:14",480100
28200,-900,100,"bu","14:51:46",480000
28200,-900,1000,"bu","14:51:05",479900
28100,-1000,200,"sd","14:48:01",478900
28200,-900,1000,"bu","14:47:23",478700
28200,-900,100,"bu","14:46:46",477700
28200,-900,4800,"sd","14:46:09",477600
28300,-800,200,"sd","14:46:03",472800
28300,-800,100,"sd","14:44:17",472600
28400,-700,100,"bu","14:43:31",472500
28400,-700,300,"sd","14:40:32",472400
28400,-700,500,"sd","14:40:15",472100
28400,-700,300,"sd","14:40:09",471600
28200,-900,3000,"sd","14:36:54",471300
28500,-600,100,"bu","14:36:26",468300
28500,-600,400,"sd","14:36:17",468200
28500,-600,1100,"sd","14:35:54",467800
28500,-600,200,"sd","14:35:41",466700
28500,-600,700,"bu","14:35:34",466500
28500,-600,1000,"bu","14:35:28",465800
28500,-600,10000,"bu","14:34:45",464800
28300,-800,500,"sd","14:33:29",454800
28200,-900,300,"sd","14:33:21",454300
28300,-800,5000,"bu","14:33:20",454000
28200,-900,1200,"sd","14:33:18",449000
28200,-900,300,"bu","14:32:41",447800
28200,-900,5000,"bu","14:32:26",447500
28200,-900,200,"bu","14:31:26",442500
28200,-900,200,"bu","14:31:18",442300
28100,-1000,1000,"sd","14:31:16",442100
