"price","change","match_qtty","side","time","total_vol"
500,0,1000,"bu","14:47:05",106500
500,0,1000,"bu","14:06:13",105500
500,0,10000,"bu","13:57:01",104500
500,0,100,"bu","13:50:14",94500
500,0,200,"bu","13:29:34",94400
500,0,300,"bu","13:21:23",94200
500,0,100,"bu","13:15:30",93900
500,0,200,"bu","10:37:45",93800
400,-100,5000,"sd","10:34:18",93600
500,0,300,"bu","10:24:07",88600
500,0,2600,"bu","10:16:26",88300
500,0,300,"bu","10:13:46",85700
500,0,700,"bu","09:54:05",85400
500,0,500,"bu","09:35:21",84700
500,0,4000,"bu","09:34:51",84200
500,0,3000,"bu","09:26:19",80200
500,0,1600,"sd","09:24:12",77200
500,0,100,"sd","09:21:05",75600
500,0,100,"sd","09:19:22",75500
600,100,100,"bu","09:18:34",75400
500,0,200,"bu","09:11:58",75300
500,0,10000,"bu","09:09:41",75100
500,0,4100,"sd","09:02:36",65100
500,0,900,"bu","09:02:02",61000
500,0,8500,"sd","09:01:40",60100
500,0,500,"sd","09:00:26",51600
400,-100,51100,"sd","09:00:05",51100
