"price","change","match_qtty","side","time","total_vol"
34100,-2050,100,"unknown","14:45:02",9000
35650,-500,100,"bu","11:23:10",8900
33700,-2450,300,"bu","10:09:45",8800
33700,-2450,200,"sd","10:09:25",8500
33800,-2350,100,"sd","10:09:25",8300
34000,-2150,2000,"sd","10:09:25",8200
33850,-2300,100,"sd","10:09:01",3300
33800,-2350,2900,"sd","10:09:01",6200
33700,-2450,1200,"bu","10:06:55",3200
33700,-2450,200,"sd","10:06:44",2000
34000,-2150,1000,"sd","10:06:44",1800
34000,-2150,200,"sd","10:06:44",800
34300,-1850,100,"sd","10:06:44",600
34800,-1350,100,"sd","10:06:26",500
35100,-1050,100,"sd","10:06:26",400
35400,-750,100,"sd","10:06:26",300
35700,-450,100,"bu","09:44:02",200
35700,-450,100,"bu","09:43:43",100
