"price","change","match_qtty","side","time","total_vol"
11350,-200,129300,"sd","14:45:01",1921200
11400,-150,400,"bu","14:29:58",1791900
11400,-150,100,"bu","14:29:58",1791500
11400,-150,4500,"bu","14:29:58",1791400
11400,-150,500,"bu","14:29:56",1786900
11400,-150,3000,"bu","14:29:48",1786400
11400,-150,1000,"sd","14:29:37",1783400
11400,-150,100,"sd","14:29:26",1782400
11400,-150,100,"sd","14:29:26",1782300
11400,-150,2900,"sd","14:29:25",1782200
11400,-150,100,"sd","14:29:25",1779300
11400,-150,400,"sd","14:29:19",1779200
11400,-150,200,"sd","14:29:19",1778800
11400,-150,1000,"sd","14:29:19",1778600
11400,-150,100,"sd","14:29:19",1777600
11400,-150,300,"sd","14:29:19",1777500
11450,-100,200,"bu","14:29:05",1777200
11400,-150,700,"sd","14:29:04",1777000
11400,-150,1000,"sd","14:29:04",1776300
11400,-150,8300,"sd","14:29:04",1775300
11400,-150,2000,"sd","14:28:58",1767000
11400,-150,800,"bu","14:28:55",1765000
11400,-150,1900,"bu","14:28:55",1764200
11400,-150,100,"bu","14:28:55",1762300
11350,-200,300,"sd","14:28:54",1762200
11350,-200,100,"sd","14:28:54",1761900
11350,-200,200,"sd","14:28:54",1761800
11350,-200,200,"sd","14:28:54",1761600
11350,-200,1200,"sd","14:28:54",1761400
11400,-150,3000,"bu","14:28:53",1760200
11400,-150,200,"bu","14:28:52",1757200
11400,-150,800,"bu","14:28:52",1757000
11400,-150,500,"bu","14:28:50",1756200
11400,-150,500,"bu","14:28:44",1755700
11400,-150,1000,"bu","14:28:42",1755200
11400,-150,2200,"bu","14:28:40",1754200
11400,-150,1600,"bu","14:28:40",1752000
11400,-150,1500,"bu","14:28:40",1750400
11400,-150,2000,"bu","14:28:40",1748900
11400,-150,500,"bu","14:28:40",1746900
11400,-150,2200,"bu","14:28:40",1746400
11400,-150,1000,"bu","14:28:37",1744200
11400,-150,100,"bu","14:28:28",1743200
11350,-200,800,"sd","14:28:22",1743100
11350,-200,200,"sd","14:28:22",1742300
11350,-200,1000,"sd","14:28:22",1742100
11350,-200,300,"sd","14:28:22",1741100
11350,-200,1000,"sd","14:28:22",1740800
11350,-200,500,"sd","14:28:22",1739800
11350,-200,100,"sd","14:28:22",1739300
11350,-200,100,"sd","14:28:22",1739200
11350,-200,200,"sd","14:28:15",1739100
11350,-200,500,"sd","14:28:15",1738900
11350,-200,400,"sd","14:28:15",1738400
11400,-150,500,"bu","14:28:14",1738000
11350,-200,100,"sd","14:28:13",1737500
