"price","change","match_qtty","side","time","total_vol"
7700,200,100,"bu","14:58:18",30000
7500,0,100,"sd","14:27:48",29900
7500,0,1000,"sd","14:19:24",29800
7600,100,200,"unknown","14:19:04",28800
7600,100,2000,"bu","14:18:44",28600
7700,200,100,"bu","14:03:31",26600
7700,200,2000,"bu","13:58:21",26500
7700,200,100,"bu","13:58:07",24500
7700,200,2000,"bu","13:56:56",24400
7700,200,1000,"bu","13:56:18",22400
7700,200,500,"bu","13:54:46",21400
7700,200,2000,"sd","13:47:29",20900
7800,300,100,"bu","13:43:58",18900
7800,300,300,"bu","13:21:35",18800
7800,300,1000,"sd","11:24:55",18500
8000,500,500,"unknown","10:48:13",17500
8000,500,2000,"bu","10:46:16",17000
8000,500,2000,"bu","10:44:41",15000
8000,500,2000,"bu","10:44:18",13000
8000,500,1500,"bu","10:42:29",11000
8000,500,4900,"unknown","09:51:34",9500
8000,500,100,"bu","09:50:27",4600
8500,1000,200,"unknown","09:42:07",4500
8500,1000,500,"unknown","09:33:40",4300
8500,1000,100,"bu","09:30:08",3800
8600,1100,100,"sd","09:27:12",3700
8600,1100,700,"bu","09:22:34",3600
8600,1100,500,"bu","09:15:26",2900
8600,1100,1900,"unknown","09:11:01",2400
8600,1100,500,"bu","09:01:17",500
