"price","change","match_qtty","side","time","total_vol"
1200,0,138300,"unknown","14:45:02",304600
1300,100,300,"bu","14:16:07",166300
1200,0,400,"sd","14:12:03",166000
1300,100,100,"bu","13:58:46",165600
1300,100,100,"bu","13:55:55",165500
1200,0,500,"sd","13:51:52",165400
1200,0,5000,"sd","13:51:27",164900
1200,0,100,"sd","13:46:25",159900
1200,0,5000,"sd","13:38:35",159800
1200,0,400,"sd","13:37:06",154800
1200,0,10000,"sd","13:15:53",154400
1300,100,100,"bu","13:12:06",144400
1200,0,20000,"sd","13:05:03",144300
1200,0,2000,"sd","13:03:51",124300
1300,100,2000,"bu","11:24:30",122300
1300,100,1000,"bu","10:58:29",120300
1300,100,100,"bu","10:49:06",119300
1300,100,100,"bu","10:37:09",119200
1200,0,5000,"sd","10:35:57",119100
1300,100,100,"bu","10:30:28",114100
1200,0,26000,"sd","10:29:23",114000
1300,100,100,"bu","10:22:04",88000
1300,100,100,"bu","09:47:39",87900
1200,0,1500,"sd","09:39:11",87800
1300,100,100,"bu","09:36:34",86300
1200,0,20000,"sd","09:34:22",86200
1200,0,60000,"sd","09:32:35",66200
1200,0,1000,"sd","09:23:09",6200
1300,100,100,"bu","09:18:09",5200
1200,0,200,"sd","09:16:32",5100
1200,0,2200,"sd","09:09:40",4900
1200,0,2700,"sd","09:02:08",2700
