"price","change","match_qtty","side","time","total_vol"
27000,-500,200,"sd","14:25:42",26000
27000,-500,500,"sd","14:25:42",25800
27000,-500,1500,"bu","14:17:31",25300
27000,-500,300,"bu","14:12:39",23800
27000,-500,100,"bu","14:06:23",23500
27000,-500,300,"bu","14:05:10",23400
27000,-500,1100,"bu","14:04:19",23100
27000,-500,100,"sd","14:02:57",22000
27000,-500,300,"sd","14:02:57",21900
27000,-500,100,"sd","13:40:08",21600
27000,-500,500,"sd","13:40:08",21500
27100,-400,500,"sd","13:40:08",21000
27200,-300,900,"sd","13:40:08",20500
27300,-200,100,"bu","13:27:24",19600
27300,-200,100,"bu","13:21:06",19500
27300,-200,500,"sd","13:14:10",19400
27400,-100,300,"sd","13:14:10",18900
27450,-50,100,"sd","13:09:46",18600
27450,-50,100,"sd","13:09:32",18500
27450,-50,100,"sd","13:09:24",18400
27500,0,300,"sd","13:00:08",18300
27550,50,200,"sd","11:05:36",18000
27600,100,100,"bu","11:00:27",17800
27600,100,100,"bu","10:25:45",17700
27600,100,100,"sd","10:18:58",17600
27600,100,100,"sd","10:18:58",17500
27600,100,6000,"sd","09:58:02",17400
27600,100,5000,"sd","09:51:26",11400
27600,100,5000,"sd","09:50:19",6400
27600,100,1000,"sd","09:49:05",1400
27550,50,100,"sd","09:46:10",400
27600,100,300,"bu","09:15:02",300
