"price","change","match_qtty","side","time","total_vol"
4300,-100,140100,"sd","14:45:01",4853200
4300,-100,400,"unknown","14:45:00",4713100
4400,0,100,"bu","14:29:17",4712700
4300,-100,86600,"sd","14:29:15",4712600
4300,-100,3500,"sd","14:29:11",4626000
4300,-100,5000,"sd","14:28:48",4622500
4300,-100,1500,"sd","14:28:43",4617500
4300,-100,100,"sd","14:28:15",4616000
4300,-100,53400,"sd","14:27:58",4615900
4400,0,200,"bu","14:27:55",4562500
4400,0,2000,"bu","14:27:41",4562300
4400,0,3100,"bu","14:27:24",4560300
4400,0,100,"bu","14:27:18",4557200
4400,0,100,"bu","14:24:45",4557100
4300,-100,200,"sd","14:24:22",4557000
4400,0,2600,"bu","14:22:18",4556800
4400,0,200,"bu","14:21:55",4554200
4400,0,200,"bu","14:18:41",4554000
4400,0,100,"bu","14:18:23",4553800
4400,0,100,"bu","14:18:04",4553700
4400,0,2000,"bu","14:16:54",4553600
4400,0,58200,"bu","14:16:47",4551600
4400,0,100,"sd","14:16:38",4493400
4400,0,1800,"bu","14:16:37",4493300
4400,0,5000,"bu","14:16:11",4491500
4400,0,3400,"bu","14:16:01",4486500
4400,0,100,"bu","14:15:47",4483100
4400,0,200,"bu","14:14:35",4483000
4400,0,800,"bu","14:14:33",4482800
4400,0,1200,"sd","14:14:31",4482000
4400,0,1800,"bu","14:14:16",4480800
4400,0,2000,"sd","14:14:07",4479000
4400,0,3000,"sd","14:14:04",4477000
4400,0,5000,"sd","14:13:48",4474000
4400,0,700,"sd","14:13:45",4469000
4400,0,5000,"sd","14:13:23",4468300
4400,0,20000,"sd","14:13:12",4463300
4500,100,100,"bu","14:12:13",4443300
4400,0,1000,"sd","14:12:04",4443200
4500,100,100,"bu","14:12:00",4442200
4400,0,2000,"sd","14:11:34",4442100
4500,100,100,"bu","14:11:03",4440100
4400,0,3000,"sd","14:10:51",4440000
4500,100,100,"bu","14:10:25",4437000
4400,0,3300,"sd","14:10:03",4436900
4500,100,100,"bu","14:09:44",4433600
4400,0,100,"sd","14:09:05",4433500
4500,100,100,"bu","14:08:42",4433400
4400,0,3000,"sd","14:08:15",4433300
4500,100,100,"bu","14:07:41",4430300
4400,0,700,"sd","14:07:26",4430200
4500,100,100,"bu","14:07:25",4429500
