"price","change","match_qtty","side","time","total_vol"
32200,100,20400,"unknown","14:45:00",523400
32100,0,300,"sd","14:29:03",503000
32100,0,300,"sd","14:28:23",502700
32100,0,500,"sd","14:27:50",502400
32100,0,200,"sd","14:27:02",501900
32000,-100,1800,"sd","14:26:46",501700
32100,0,200,"sd","14:26:38",499900
32100,0,200,"sd","14:26:21",499700
32100,0,1000,"sd","14:26:20",499500
32000,-100,1700,"sd","14:25:42",498500
32000,-100,2000,"sd","14:25:31",496800
32000,-100,2000,"sd","14:25:29",494800
32000,-100,6000,"sd","14:25:18",492800
32000,-100,2000,"sd","14:25:05",486800
32000,-100,500,"bu","14:22:48",484800
32000,-100,9500,"sd","14:22:29",484300
32200,100,400,"bu","14:22:23",474800
32200,100,1500,"sd","14:21:42",474400
32200,100,200,"sd","14:20:36",472900
32300,200,100,"bu","14:20:01",472700
32100,0,10000,"sd","14:19:29",472600
32200,100,200,"sd","14:19:09",462600
32300,200,100,"bu","14:19:05",462400
32300,200,3600,"bu","14:18:08",462300
32400,300,100,"sd","14:17:55",458700
32400,300,3000,"sd","14:17:42",458600
32500,400,400,"bu","14:17:15",455600
32500,400,10000,"sd","14:17:05",455200
32500,400,2000,"sd","14:16:08",445200
32500,400,600,"sd","14:15:57",443200
32500,400,900,"sd","14:15:20",442600
32700,600,10000,"bu","14:14:59",441700
32600,500,900,"bu","14:14:29",431700
32600,500,3000,"bu","14:14:23",430800
32500,400,15900,"bu","14:12:51",427800
32500,400,500,"bu","14:12:48",411900
32500,400,2500,"bu","14:12:39",411400
32500,400,100,"bu","14:12:35",408900
32500,400,600,"bu","14:11:01",408800
32400,300,600,"bu","14:10:29",408200
32400,300,500,"bu","14:10:21",407600
32400,300,100,"bu","14:10:20",407100
32400,300,1000,"bu","14:09:29",407000
32400,300,300,"bu","14:09:09",406000
32400,300,2800,"bu","14:08:49",405700
32400,300,1500,"bu","14:08:36",402900
32400,300,14800,"sd","14:08:28",401400
32500,400,500,"bu","14:07:33",386600
32500,400,1000,"bu","14:06:59",386100
32500,400,100,"bu","14:06:22",385100
32400,300,1000,"sd","14:05:50",385000
32400,300,1500,"sd","14:05:14",384000
32400,300,100,"bu","14:05:00",382500
32400,300,300,"bu","14:04:55",382400
32400,300,500,"bu","14:04:15",382100
32400,300,1000,"bu","14:03:34",381600
32400,300,400,"bu","14:03:06",380600
32400,300,500,"bu","14:02:42",380200
32400,300,2700,"bu","14:02:16",379700
32300,200,200,"sd","14:01:19",377000
32300,200,800,"sd","13:57:06",376800
32400,300,800,"sd","13:55:48",376000
32400,300,100,"sd","13:55:37",375200
32400,300,100,"sd","13:55:31",375100
32400,300,1700,"sd","13:55:22",375000
32400,300,5000,"sd","13:55:17",373300
32400,300,100,"sd","13:55:02",368300
32400,300,200,"sd","13:54:33",368200
32400,300,1100,"sd","13:54:25",368000
32400,300,2200,"sd","13:54:10",366900
32400,300,100,"sd","13:53:40",364700
32400,300,100,"sd","13:53:23",364600
32400,300,300,"sd","13:52:51",364500
32400,300,100,"sd","13:52:31",364200
32400,300,100,"sd","13:52:29",364100
32400,300,500,"sd","13:51:40",364000
32400,300,200,"sd","13:51:24",363500
32400,300,100,"sd","13:50:11",363300
32400,300,500,"unknown","13:49:35",363200
32400,300,1000,"sd","13:48:27",362700
