"price","change","match_qtty","side","time","total_vol"
11500,600,13400,"unknown","14:45:01",371900
11500,600,500,"bu","14:28:57",358500
11500,600,5000,"bu","14:27:19",358000
11300,400,100,"bu","14:26:57",353000
11300,400,200,"unknown","14:25:43",352900
11400,500,400,"sd","14:22:25",352700
11400,500,100,"sd","14:20:50",352300
11400,500,500,"sd","14:20:33",352200
11400,500,100,"sd","14:20:14",351700
11500,600,500,"unknown","14:18:59",351600
11500,600,3100,"sd","14:18:42",351100
11500,600,500,"bu","14:18:32",348000
11500,600,7000,"unknown","14:17:23",347500
11600,700,200,"bu","14:14:02",340500
11600,700,1000,"bu","14:13:26",340300
11500,600,27000,"sd","14:12:56",339300
11400,500,1000,"bu","14:12:38",312300
11400,500,800,"bu","14:12:24",311300
11400,500,3200,"sd","14:12:19",310500
11400,500,1700,"bu","14:11:22",307300
11300,400,800,"sd","14:11:09",305600
11400,500,200,"bu","14:04:46",304800
11300,400,100,"sd","14:04:33",304600
11400,500,700,"bu","13:52:54",304500
11400,500,1000,"sd","13:51:44",303800
11500,600,1800,"bu","13:51:37",302800
11400,500,500,"sd","13:48:38",301000
11400,500,200,"sd","13:48:28",300500
11500,600,1200,"bu","13:46:31",300300
11400,500,100,"sd","13:44:56",299100
11400,500,200,"sd","13:44:42",299000
11400,500,2000,"sd","13:44:37",298800
11400,500,3800,"bu","13:43:42",296800
11400,500,100,"bu","13:42:12",293000
11400,500,1000,"bu","13:41:29",292900
11400,500,1000,"bu","13:41:05",291900
11400,500,100,"bu","13:39:16",290900
11400,500,300,"bu","13:38:23",290800
11300,400,300,"sd","13:38:03",290500
11400,500,200,"sd","13:37:36",290200
11400,500,4800,"sd","13:36:47",290000
11400,500,400,"sd","13:35:42",285200
11400,500,100,"sd","13:35:24",284800
11400,500,2500,"unknown","13:34:21",284700
11400,500,500,"sd","13:33:41",282200
11400,500,500,"sd","13:33:10",281700
11400,500,500,"bu","13:32:55",281200
11500,600,100,"bu","13:32:46",280700
11500,600,300,"bu","13:32:20",280600
11400,500,200,"bu","13:31:11",280300
11400,500,800,"bu","13:30:47",280100
11400,500,500,"sd","13:30:44",279300
11400,500,5000,"sd","13:30:42",278800
11500,600,500,"bu","13:30:31",273800
11500,600,2400,"bu","13:27:51",273300
11400,500,800,"bu","13:26:28",270900
11400,500,3200,"sd","13:26:02",270100
11500,600,200,"bu","13:25:04",266900
11400,500,100,"sd","13:25:03",266700
11500,600,200,"bu","13:24:28",266600
11500,600,1000,"bu","13:23:59",266400
11500,600,800,"bu","13:22:10",265400
11500,600,600,"bu","13:21:09",264600
11400,500,100,"sd","13:20:47",264000
11500,600,500,"bu","13:20:23",263900
11500,600,1000,"bu","13:19:10",263400
11400,500,3600,"sd","13:18:51",262400
11300,400,10500,"sd","13:18:39",258800
11200,300,1700,"sd","13:17:55",248300
11200,300,2000,"sd","13:17:39",246600
11300,400,1000,"bu","13:15:40",244600
11200,300,1000,"sd","13:12:14",243600
11300,400,500,"bu","13:07:41",242600
11200,300,200,"sd","13:05:40",242100
11300,400,500,"unknown","13:05:20",241900
11300,400,100,"sd","13:03:54",241400
11300,400,5000,"sd","13:03:21",241300
11300,400,100,"sd","13:01:18",236300
11400,500,2000,"bu","13:01:13",236200
11400,500,4100,"bu","13:00:06",234200
11400,500,3000,"bu","13:00:05",230100
11300,400,1000,"sd","13:00:03",227100
11400,500,500,"bu","11:28:20",226100
11400,500,2400,"bu","11:28:08",225600
11300,400,100,"sd","11:27:52",223200
11300,400,8000,"sd","11:26:47",223100
11300,400,2100,"bu","11:26:23",215100
11300,400,1000,"bu","11:25:05",213000
11300,400,2400,"bu","11:23:19",212000
11200,300,7000,"bu","11:21:03",209600
11200,300,2000,"bu","11:15:11",202600
11000,100,11900,"sd","11:13:26",200600
11000,100,9100,"bu","11:08:00",188700
11000,100,1500,"sd","11:07:26",179600
11100,200,1800,"sd","11:06:11",178100
11100,200,1000,"sd","11:05:34",176300
11200,300,1000,"sd","11:04:31",175300
11200,300,1000,"bu","11:03:07",174300
11200,300,200,"sd","11:01:49",173300
11200,300,200,"sd","11:01:46",173100
11200,300,2000,"sd","11:01:02",172900
11200,300,200,"sd","11:00:05",170900
11200,300,500,"unknown","10:59:44",170700
11200,300,500,"sd","10:59:22",170200
11200,300,4000,"bu","10:57:44",169700
11100,200,18000,"sd","10:57:26",165700
11200,300,2000,"bu","10:55:05",147700
11200,300,2000,"bu","10:54:42",145700
11200,300,3000,"bu","10:51:31",143700
11100,200,700,"sd","10:49:28",140700
11100,200,800,"sd","10:48:32",140000
11100,200,1500,"bu","10:46:33",139200
11100,200,500,"sd","10:45:28",137700
11100,200,600,"unknown","10:43:34",137200
11100,200,500,"bu","10:40:58",136600
11100,200,2500,"bu","10:40:44",136100
11200,300,100,"bu","10:40:25",133600
11200,300,1000,"bu","10:39:25",133500
11200,300,700,"unknown","10:39:13",132500
11200,300,3500,"bu","10:39:05",131800
11200,300,800,"bu","10:38:23",128300
11200,300,3900,"bu","10:37:58",127500
11200,300,1000,"bu","10:37:56",123600
11200,300,1900,"bu","10:37:36",122600
11200,300,19200,"bu","10:37:29",120700
11100,200,100,"sd","10:37:20",101500
11100,200,19900,"sd","10:36:44",101400
11000,100,700,"sd","10:30:33",81500
11000,100,100,"sd","10:29:37",80800
11100,200,1000,"bu","10:29:23",80700
11000,100,700,"bu","10:28:30",79700
11000,100,1300,"sd","10:28:09",79000
11000,100,500,"sd","10:26:16",77700
11000,100,1000,"sd","10:25:45",77200
11000,100,500,"bu","10:21:07",76200
11000,100,700,"sd","10:18:16",75700
11000,100,500,"sd","10:13:23",75000
11000,100,4200,"bu","10:12:17",74500
11000,100,800,"sd","10:11:53",70300
11000,100,1200,"sd","10:11:51",69500
11000,100,200,"sd","10:08:23",68300
11000,100,800,"bu","10:07:07",68100
11000,100,1000,"sd","10:06:38",67300
11100,200,1000,"bu","10:06:18",66300
11000,100,23100,"sd","10:06:17",65300
10900,0,1000,"sd","10:04:48",42200
10900,0,1000,"unknown","10:03:26",41200
10900,0,200,"unknown","02:57:22",40200
10900,0,500,"sd","09:53:06",40000
10900,0,400,"sd","09:52:46",39500
10900,0,800,"sd","09:48:15",39100
10900,0,9200,"sd","09:45:38",38300
10900,0,1700,"bu","09:42:51",29100
10900,0,1000,"sd","09:41:00",27400
10900,0,300,"sd","09:40:56",26400
10900,0,700,"sd","09:40:31",26100
10900,0,1500,"sd","09:40:27",25400
10900,0,100,"sd","09:39:47",23900
10900,0,2700,"sd","09:37:21",23800
10900,0,300,"bu","09:37:03",21100
10900,0,300,"unknown","09:33:56",20800
10900,0,16700,"bu","09:33:08",20500
10800,-100,100,"sd","09:29:54",3800
10900,0,600,"sd","09:24:38",3700
10900,0,400,"bu","09:24:14",3100
10900,0,1000,"bu","09:21:24",2700
10900,0,1000,"bu","09:20:46",1700
10900,0,400,"bu","09:19:43",700
10900,0,100,"bu","09:16:31",300
10600,-300,100,"bu","09:00:09",200
10600,-300,100,"bu","09:00:05",100
