"price","change","match_qtty","side","time","total_vol"
9800,-100,200,"sd","14:59:42",10400
9800,-100,5000,"sd","14:28:00",10200
9800,-100,200,"sd","13:00:08",5200
9800,-100,1100,"sd","11:28:56",5000
9800,-100,300,"sd","11:26:19",3900
9800,-100,400,"sd","11:21:12",3600
9800,-100,200,"sd","11:15:49",3200
9800,-100,100,"sd","10:37:27",3000
9800,-100,200,"sd","10:27:21",2900
9800,-100,200,"bu","09:39:51",2700
9800,-100,500,"bu","09:38:21",2500
9700,-200,100,"bu","09:30:13",2000
9700,-200,800,"bu","09:22:44",1900
9700,-200,1100,"unknown","09:17:24",1100
