"price","change","match_qtty","side","time","total_vol"
19750,150,443300,"unknown","14:45:01",8000600
20000,400,100,"bu","14:29:59",7557300
20000,400,500,"bu","14:29:59",7557200
20000,400,1500,"bu","14:29:59",7556700
20000,400,2900,"bu","14:29:59",7555200
20000,400,300,"bu","14:29:51",7552300
20000,400,1300,"bu","14:29:49",7552000
20000,400,500,"bu","14:29:48",7550700
20000,400,200,"bu","14:29:41",7550200
20000,400,2500,"bu","14:29:40",7550000
19950,350,100,"sd","14:29:36",7547500
20000,400,400,"bu","14:29:35",7547400
20000,400,1900,"bu","14:29:31",7547000
20000,400,200,"bu","14:29:31",7545100
20000,400,900,"bu","14:29:31",7544900
20000,400,800,"bu","14:29:27",7544000
20000,400,100,"bu","14:29:18",7543200
20000,400,300,"bu","14:29:14",7543100
19950,350,900,"sd","14:29:09",7542800
20000,400,1400,"bu","14:29:08",7541900
20000,400,500,"bu","14:29:08",7540500
20000,400,1000,"bu","14:29:08",7540000
20000,400,200,"bu","14:29:08",7539000
20000,400,900,"bu","14:29:08",7538800
20000,400,6500,"bu","14:29:08",7537900
20000,400,2000,"bu","14:29:07",7531400
20000,400,1500,"bu","14:28:57",7529400
20000,400,900,"bu","14:28:57",7527900
20000,400,1600,"bu","14:28:57",7527000
19950,350,100,"sd","14:28:54",7525400
20000,400,300,"bu","14:28:50",7525300
19950,350,2300,"sd","14:28:42",7525000
19950,350,200,"sd","14:28:42",7522700
19950,350,1500,"sd","14:28:42",7522500
19950,350,2300,"sd","14:28:41",7521000
19950,350,1000,"sd","14:28:41",7518700
20000,400,500,"bu","14:28:41",7517700
19950,350,1000,"sd","14:28:34",7517200
19950,350,200,"sd","14:28:15",7516200
19950,350,1300,"sd","14:28:14",7516000
19950,350,1000,"sd","14:28:14",7514700
19950,350,200,"sd","14:28:14",7513700
20000,400,1000,"bu","14:28:13",7513500
19950,350,300,"sd","14:28:12",7512500
20000,400,600,"bu","14:28:10",7512200
20000,400,1400,"bu","14:28:10",7511600
20000,400,200,"bu","14:28:03",7510200
20000,400,200,"bu","14:27:59",7510000
20000,400,6400,"bu","14:27:48",7509800
20000,400,1500,"bu","14:27:35",7503400
19950,350,200,"sd","14:27:34",7501900
20000,400,300,"bu","14:27:18",7501700
20000,400,200,"bu","14:27:18",7501400
20000,400,1000,"bu","14:27:16",7501200
20000,400,100,"sd","14:27:15",7500200
20000,400,5000,"sd","14:27:15",7500100
20000,400,200,"sd","14:27:15",7495100
20000,400,200,"sd","14:27:15",7494900
20000,400,3300,"sd","14:27:15",7494700
20000,400,100,"sd","14:27:13",7491400
20000,400,500,"sd","14:27:07",7491300
20000,400,1900,"bu","14:27:06",7490800
20000,400,2600,"bu","14:27:05",7488900
20000,400,2000,"bu","14:27:03",7486300
20000,400,1000,"bu","14:27:01",7484300
20000,400,1000,"bu","14:26:59",7483300
20000,400,500,"bu","14:26:55",7482300
19950,350,100,"sd","14:26:55",7481800
20000,400,200,"bu","14:26:55",7481700
20000,400,800,"sd","14:26:48",7481500
20000,400,200,"bu","14:26:45",7480700
20000,400,500,"sd","14:26:45",7480500
20000,400,500,"sd","14:26:45",7480000
20000,400,7800,"sd","14:26:45",7479500
20000,400,2200,"bu","14:26:42",7471700
20000,400,800,"bu","14:26:39",7469500
20000,400,200,"bu","14:26:39",7468700
20000,400,800,"bu","14:26:35",7468500
20000,400,9200,"bu","14:26:35",7467700
20000,400,800,"bu","14:26:34",7458500
20000,400,300,"bu","14:26:26",7457700
20000,400,100,"bu","14:26:25",7457400
20000,400,1000,"bu","14:26:24",7457300
20000,400,200,"bu","14:26:20",7456300
