"price","change","match_qtty","side","time","total_vol"
600,0,20000,"sd","14:41:01",102700
600,0,100,"sd","14:32:47",82700
600,0,200,"sd","14:27:52",82600
600,0,18900,"bu","14:14:02",82400
600,0,20000,"bu","14:11:39",63500
600,0,1000,"bu","14:07:11",43500
500,-100,500,"sd","11:00:37",42500
500,-100,100,"sd","10:40:06",42000
600,0,200,"bu","10:39:38",41900
500,-100,8000,"sd","10:36:13",41700
500,-100,7000,"sd","10:12:44",33700
500,-100,2500,"sd","10:03:48",26700
500,-100,14000,"sd","09:18:45",24200
500,-100,200,"bu","09:07:13",10200
500,-100,3000,"bu","09:06:22",10000
500,-100,300,"bu","09:03:02",7000
500,-100,5000,"bu","09:00:58",6700
500,-100,600,"bu","09:00:57",1700
500,-100,400,"bu","09:00:22",1100
500,-100,500,"bu","09:00:15",700
500,-100,200,"bu","09:00:05",200
