"price","change","match_qtty","side","time","total_vol"
1600,200,1000,"sd","14:56:46",179400
1600,200,500,"sd","14:40:53",178400
1600,200,5000,"sd","14:38:00",177900
1600,200,100,"sd","14:35:54",172900
1600,200,20000,"sd","14:33:50",172800
1600,200,100,"sd","14:31:00",152800
1600,200,40000,"sd","14:26:27",152700
1600,200,3000,"sd","14:16:21",112700
1600,200,18800,"sd","13:42:19",109700
1600,200,20000,"sd","13:41:23",90900
1600,200,2000,"sd","13:36:55",70900
1600,200,100,"sd","13:33:25",68900
1600,200,10000,"sd","13:33:07",68800
1600,200,2000,"sd","13:30:46",58800
1600,200,20500,"sd","13:22:29",56800
1600,200,27300,"bu","13:16:53",36300
1600,200,2000,"bu","13:06:18",9000
1500,100,6500,"sd","13:04:46",7000
1400,0,100,"sd","11:08:40",500
1400,0,400,"sd","09:58:37",400
