"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:52:13",1046100
500,0,10000,"sd","14:30:34",1046000
500,0,30000,"sd","14:29:36",1036000
600,100,100,"bu","14:29:09",1006000
500,0,600,"sd","14:26:31",1005900
500,0,9300,"sd","14:04:07",1005300
600,100,1000,"bu","13:55:35",996000
600,100,100,"bu","13:17:45",995000
600,100,73500,"bu","13:11:18",994900
600,100,100,"bu","13:09:58",921400
500,0,10000,"sd","13:09:33",921300
600,100,100,"bu","13:00:15",911300
600,100,100,"bu","11:23:23",911200
600,100,100,"bu","11:21:15",911100
500,0,2000,"sd","11:10:35",911000
600,100,100,"bu","11:01:47",909000
500,0,20000,"sd","10:42:15",908900
500,0,100000,"sd","10:36:04",888900
500,0,34000,"sd","10:34:59",788900
500,0,50000,"sd","10:33:18",754900
500,0,5000,"sd","10:29:24",704900
500,0,50000,"sd","10:28:29",699900
500,0,50000,"sd","10:24:05",649900
600,100,1000,"bu","10:22:14",599900
600,100,500,"bu","10:19:22",598900
600,100,500,"bu","10:18:54",598400
600,100,1000,"bu","10:10:39",597900
600,100,300,"bu","10:09:25",596900
600,100,500,"bu","10:02:35",596600
600,100,900,"bu","10:01:26",596100
600,100,200,"bu","09:57:15",595200
600,100,1000,"bu","09:49:11",595000
600,100,1000,"bu","09:45:19",594000
600,100,100,"bu","09:43:09",593000
500,0,1000,"sd","09:36:29",592900
500,0,1400,"sd","09:33:31",591900
500,0,100,"sd","09:31:43",590500
500,0,600,"sd","09:21:36",590400
500,0,10000,"sd","09:19:52",589800
500,0,100000,"sd","09:16:29",579800
500,0,30000,"sd","09:16:08",479800
500,0,10400,"sd","09:14:45",449800
500,0,140000,"sd","09:13:46",439400
600,100,5000,"bu","09:11:33",299400
600,100,1000,"bu","09:00:52",294400
500,0,300,"sd","09:00:16",293400
500,0,193100,"sd","09:00:05",293100
600,100,100000,"bu","09:00:03",100000
