"price","change","match_qtty","side","time","total_vol"
1700,0,8300,"bu","14:45:01",31500
1600,-100,100,"sd","14:25:34",23200
1600,-100,100,"sd","14:23:46",23100
1600,-100,100,"sd","14:21:10",23000
1700,0,300,"bu","14:20:02",22900
1600,-100,19300,"sd","14:17:48",22600
1600,-100,100,"sd","14:13:21",3300
1700,0,100,"bu","14:09:34",3200
1600,-100,100,"sd","13:28:28",3100
1700,0,300,"bu","13:25:04",3000
1600,-100,100,"sd","13:01:57",2700
1700,0,100,"bu","10:59:52",2600
1700,0,1200,"bu","10:57:00",2500
1700,0,200,"bu","10:55:43",1300
1600,-100,200,"sd","10:10:34",1100
1700,0,800,"bu","09:22:09",900
1600,-100,100,"sd","09:02:57",100
