"price","change","match_qtty","side","time","total_vol"
1400,0,1000,"sd","14:19:25",22800
1400,0,2400,"sd","14:10:33",21800
1400,0,5600,"unknown","14:02:54",19400
1300,-100,1000,"sd","13:52:14",13800
1300,-100,100,"sd","13:47:36",12800
1300,-100,100,"sd","13:44:41",12700
1300,-100,4700,"sd","11:29:27",12600
1400,0,2000,"bu","10:48:43",7900
1400,0,4200,"bu","10:43:29",5900
1400,0,200,"bu","09:30:54",1700
1300,-100,600,"sd","09:30:39",1500
1300,-100,400,"sd","09:30:21",900
1400,0,100,"bu","09:21:53",500
1300,-100,400,"sd","09:11:19",400
