"price","change","match_qtty","side","time","total_vol"
7600,-500,5400,"unknown","14:45:02",113600
7900,-200,100,"bu","14:04:54",108200
7400,-700,34600,"sd","14:04:41",108100
7800,-300,100,"sd","13:51:14",73500
7800,-300,600,"bu","13:49:24",73400
7800,-300,400,"bu","13:47:44",72800
7700,-400,3000,"sd","13:39:49",72400
7700,-400,400,"sd","13:39:45",69400
7700,-400,1000,"sd","13:36:56",69000
7700,-400,1000,"sd","13:36:31",68000
7700,-400,2000,"sd","13:34:21",67000
7700,-400,4200,"sd","13:31:32",65000
7800,-300,700,"bu","13:30:38",60800
7800,-300,200,"sd","13:29:00",60100
7800,-300,500,"sd","13:26:48",59900
7800,-300,100,"sd","13:19:04",59400
7800,-300,5000,"sd","13:12:24",59300
7800,-300,300,"sd","13:11:24",54300
7800,-300,400,"sd","13:10:23",54000
7800,-300,2000,"sd","13:05:21",53600
7800,-300,1000,"sd","13:05:08",51600
7900,-200,500,"bu","13:04:43",50600
7900,-200,200,"bu","13:00:05",50100
7800,-300,500,"sd","13:00:04",49900
7800,-300,2600,"sd","13:00:02",49400
7800,-300,1000,"sd","11:27:36",46800
7800,-300,600,"sd","11:21:56",45800
7900,-200,400,"sd","11:11:49",45200
7900,-200,800,"sd","11:11:25",44800
7900,-200,300,"sd","11:10:27",44000
7900,-200,1000,"sd","11:06:03",43700
7900,-200,1000,"sd","11:01:14",42700
7900,-200,1000,"sd","11:00:52",41700
7900,-200,900,"bu","10:45:01",40700
7900,-200,1500,"sd","10:44:46",39800
7900,-200,1000,"sd","10:44:31",38300
8000,-100,3000,"bu","10:44:10",37300
7900,-200,900,"sd","10:36:02",34300
7900,-200,200,"sd","10:30:11",33400
7900,-200,300,"sd","10:18:35",33200
7900,-200,5700,"sd","10:15:47",32900
8000,-100,100,"unknown","10:11:59",27200
8000,-100,200,"sd","10:04:11",27100
8000,-100,3000,"sd","10:03:35",26900
8000,-100,1200,"sd","09:57:17",23900
8000,-100,500,"sd","09:56:30",22700
8000,-100,600,"sd","09:56:24",22200
8000,-100,400,"sd","09:44:21",21600
8000,-100,100,"unknown","09:42:55",21200
8000,-100,1800,"sd","09:38:48",21100
8100,0,400,"bu","09:35:22",19300
8100,0,100,"bu","09:30:34",18900
8100,0,1000,"bu","09:30:06",18800
8100,0,100,"bu","09:28:37",17800
8100,0,2000,"sd","09:26:18",17700
8100,0,100,"sd","09:24:21",15700
8100,0,200,"bu","09:24:16",15600
8200,100,700,"bu","09:23:45",15400
8200,100,500,"sd","09:23:33",14700
8100,0,300,"bu","09:23:12",14200
8100,0,700,"bu","09:22:04",13900
8100,0,2000,"sd","09:21:47",13200
8100,0,800,"bu","09:19:38",11200
8100,0,200,"bu","09:19:20",10400
8100,0,300,"unknown","09:15:47",10200
8100,0,1000,"bu","09:15:21",9900
8300,200,100,"bu","09:11:39",8900
8000,-100,2000,"sd","09:10:12",8800
8000,-100,100,"bu","09:10:07",6800
7900,-200,300,"sd","09:09:38",6700
8000,-100,800,"bu","09:08:56",6400
8000,-100,500,"bu","09:08:24",5600
7900,-200,200,"sd","09:06:39",5100
7900,-200,100,"sd","09:04:16",4900
8000,-100,100,"sd","09:03:24",4800
8000,-100,100,"sd","09:03:01",4700
8100,0,1300,"sd","09:02:25",4600
8300,200,500,"bu","09:01:33",3300
8300,200,500,"bu","09:01:14",2800
8100,0,1000,"sd","09:01:01",2300
8300,200,100,"bu","09:00:30",1300
8300,200,400,"bu","09:00:24",1200
8300,200,500,"bu","09:00:04",800
8300,200,300,"bu","09:00:03",300
