"price","change","match_qtty","side","time","total_vol"
8110,-90,1300,"sd","14:45:02",11500
8110,-90,900,"sd","14:25:56",10200
8110,-90,600,"sd","14:25:56",9300
8110,-90,1000,"sd","14:25:40",8700
8110,-90,800,"sd","14:25:25",7700
8120,-80,200,"sd","14:25:17",6900
8130,-70,1000,"sd","14:24:58",6700
8110,-90,600,"sd","14:04:50",5700
8110,-90,400,"sd","14:04:50",5100
8120,-80,500,"sd","14:04:22",4700
8120,-80,100,"sd","14:04:22",4200
8180,-20,400,"sd","14:04:13",4100
8200,0,100,"sd","13:58:18",3700
8200,0,400,"sd","13:58:18",3600
8200,0,200,"bu","13:43:22",3200
8200,0,400,"bu","13:43:22",3000
8200,0,200,"bu","13:07:30",2600
8140,-60,100,"sd","13:05:51",2400
8250,50,100,"bu","11:12:24",2300
8130,-70,100,"sd","11:00:52",2200
8270,70,100,"bu","10:44:07",2100
8290,90,100,"bu","10:32:42",2000
8300,100,400,"bu","10:23:02",1900
8120,-80,100,"sd","10:15:02",1100
8120,-80,400,"sd","10:15:02",1500
8110,-90,1000,"sd","09:39:08",1000
