"price","change","match_qtty","side","time","total_vol"
6800,0,100,"bu","14:25:08",9300
6700,-100,3000,"unknown","14:24:49",9200
6800,0,100,"bu","13:57:36",6200
6700,-100,2000,"sd","13:56:23",6100
6800,0,100,"bu","13:47:40",4100
6700,-100,200,"sd","13:47:25",4000
6700,-100,800,"sd","13:47:02",3800
6700,-100,100,"bu","13:31:01",3000
6600,-200,100,"sd","13:30:42",2900
6700,-100,100,"bu","10:35:50",2800
6600,-200,500,"sd","10:35:03",2700
6800,0,100,"bu","10:02:29",2200
6700,-100,100,"bu","09:08:04",2100
6500,-300,2000,"sd","09:06:40",2000
