"price","change","match_qtty","side","time","total_vol"
600,100,11100,"bu","14:43:33",224500
600,100,100,"bu","14:41:04",213400
600,100,1500,"bu","14:31:15",213300
600,100,200,"bu","14:29:09",211800
600,100,300,"bu","14:28:48",211600
600,100,400,"unknown","14:24:32",211300
600,100,21000,"bu","14:24:08",210900
600,100,50000,"bu","14:23:15",189900
600,100,100,"bu","14:23:06",139900
600,100,600,"bu","14:18:29",139800
600,100,700,"bu","14:17:41",139200
600,100,200,"bu","14:14:01",138500
600,100,1000,"bu","14:08:06",138300
600,100,50000,"bu","14:07:19",137300
600,100,400,"bu","14:00:01",87300
600,100,3000,"bu","13:56:57",86900
600,100,3000,"bu","13:54:31",83900
600,100,5000,"bu","13:50:46",80900
600,100,300,"bu","13:50:34",75900
600,100,300,"bu","13:25:18",75600
600,100,9000,"bu","13:22:40",75300
600,100,800,"bu","13:21:18",66300
600,100,100,"bu","13:19:02",65500
600,100,200,"bu","13:04:08",65400
600,100,100,"bu","11:17:57",65200
500,0,3000,"sd","10:58:57",65100
500,0,50100,"sd","10:36:19",62100
500,0,10000,"sd","09:46:29",12000
600,100,100,"bu","09:46:21",2000
600,100,100,"bu","09:45:10",1900
600,100,500,"bu","09:40:19",1800
600,100,1000,"bu","09:38:52",1300
600,100,300,"bu","09:23:02",300
