"price","change","match_qtty","side","time","total_vol"
2800,300,800,"bu","14:40:11",26100
2800,300,800,"sd","14:34:29",25300
2800,300,100,"sd","14:09:08",24500
2800,300,300,"sd","14:08:57",24400
2800,300,3100,"sd","14:08:38",24100
2800,300,100,"sd","13:55:30",21000
2800,300,400,"sd","13:54:30",20900
2800,300,4200,"bu","13:53:32",20500
2500,0,13300,"bu","13:21:04",16300
2500,0,100,"bu","13:15:02",3000
2500,0,1000,"bu","10:38:07",2900
2500,0,700,"bu","10:10:53",1900
2500,0,600,"bu","09:57:03",1200
2500,0,200,"bu","09:52:00",600
2500,0,100,"unknown","09:34:27",400
2500,0,100,"bu","09:26:11",300
2700,200,200,"bu","09:22:21",200
