"price","change","match_qtty","side","time","total_vol"
600,-100,11000,"unknown","14:54:30",410100
600,-100,300,"bu","14:43:26",399100
600,-100,16600,"bu","14:41:48",398800
600,-100,400,"bu","14:39:07",382200
600,-100,400,"bu","14:36:13",381800
600,-100,4500,"bu","14:34:24",381400
600,-100,200,"bu","14:30:01",376900
600,-100,17000,"sd","14:29:33",376700
600,-100,15300,"unknown","14:26:37",359700
600,-100,1000,"bu","14:22:52",344400
600,-100,33700,"sd","14:20:22",343400
700,0,100,"bu","14:17:47",309700
600,-100,20000,"sd","14:06:01",309600
600,-100,1200,"sd","13:39:52",289600
600,-100,300,"sd","13:19:36",288400
600,-100,5000,"sd","13:19:20",288100
600,-100,500,"sd","13:02:52",283100
600,-100,100,"sd","11:13:56",282600
600,-100,1000,"sd","11:08:46",282500
600,-100,14300,"bu","11:03:45",281500
600,-100,1600,"bu","10:52:55",267200
600,-100,200,"bu","10:50:50",265600
600,-100,1000,"bu","10:47:39",265400
600,-100,500,"bu","10:47:22",264400
600,-100,3600,"bu","10:47:21",263900
600,-100,500,"bu","10:46:49",260300
600,-100,500,"bu","10:46:01",259800
600,-100,3000,"bu","10:45:16",259300
600,-100,500,"bu","10:44:48",256300
600,-100,100,"bu","10:41:20",255800
600,-100,600,"bu","10:40:58",255700
600,-100,10000,"bu","10:40:14",255100
600,-100,2000,"bu","10:39:30",245100
600,-100,600,"bu","10:38:23",243100
600,-100,5000,"bu","10:29:02",242500
600,-100,13600,"bu","10:22:55",237500
600,-100,400,"bu","10:22:48",223900
600,-100,800,"bu","10:21:49",223500
600,-100,800,"bu","10:20:05",222700
600,-100,200,"bu","10:16:30",221900
600,-100,100,"bu","10:13:45",221700
600,-100,500,"bu","10:12:33",221600
600,-100,2000,"bu","10:10:28",221100
600,-100,1000,"bu","10:08:14",219100
600,-100,6700,"bu","10:06:34",218100
600,-100,1900,"bu","10:03:40",211400
600,-100,1700,"bu","10:00:12",209500
600,-100,13600,"bu","09:55:25",207800
600,-100,4800,"bu","09:52:13",194200
600,-100,700,"sd","09:51:50",189400
600,-100,1000,"sd","09:51:12",188700
600,-100,160000,"sd","09:50:19",187700
600,-100,11100,"sd","09:47:01",27700
600,-100,100,"sd","09:46:05",16600
700,0,5000,"bu","09:35:39",16500
700,0,1000,"bu","09:32:24",11500
600,-100,100,"sd","09:17:26",10500
600,-100,400,"sd","09:07:00",10400
600,-100,9600,"sd","09:00:16",10000
600,-100,200,"bu","09:00:12",400
600,-100,200,"bu","09:00:05",200
