"price","change","match_qtty","side","time","total_vol"
10300,-100,100,"bu","14:45:01",22100
10200,-200,100,"sd","14:27:41",22000
10200,-200,1000,"sd","14:21:28",21900
10300,-100,300,"bu","14:17:31",20900
10200,-200,100,"sd","14:11:35",20600
10100,-300,700,"sd","13:42:30",20500
10100,-300,1900,"sd","13:40:31",19800
10200,-200,5000,"bu","13:39:47",17900
10200,-200,300,"sd","13:36:47",12900
10200,-200,1800,"sd","13:29:14",12600
10300,-100,200,"bu","13:23:45",10800
10200,-200,1000,"sd","13:18:14",10600
10200,-200,1000,"sd","13:17:19",9600
10400,0,2500,"bu","13:00:04",8600
10300,-100,100,"sd","10:57:12",6100
10300,-100,500,"bu","10:37:54",6000
10300,-100,300,"bu","10:24:54",5500
10300,-100,200,"bu","10:23:33",5200
10200,-200,100,"sd","10:15:22",5000
10200,-200,4900,"sd","10:13:17",4900
