"price","change","match_qtty","side","time","total_vol"
1900,0,100,"bu","14:53:06",53900
1800,-100,200,"sd","14:28:27",53800
1800,-100,1000,"sd","13:34:41",53600
1900,0,100,"unknown","13:32:12",52600
1900,0,300,"unknown","13:14:44",52500
1900,0,300,"bu","13:13:58",52200
1900,0,400,"sd","13:13:07",51900
1900,0,100,"sd","13:07:13",51500
1900,0,900,"sd","13:07:12",51400
1900,0,1000,"sd","13:00:15",50500
1900,0,4000,"sd","10:55:03",49500
1900,0,5000,"sd","10:53:51",45500
1900,0,100,"sd","10:30:59",40500
1900,0,10100,"sd","10:15:20",40400
1900,0,400,"sd","09:54:12",30300
1900,0,1400,"sd","09:53:46",29900
2000,100,100,"bu","09:34:08",28500
1900,0,100,"sd","09:34:02",28400
1900,0,15000,"sd","09:24:08",28300
1900,0,13300,"sd","09:23:33",13300
