"price","change","match_qtty","side","time","total_vol"
24750,0,100,"sd","14:19:46",3700
24750,0,100,"sd","13:30:18",3600
24800,50,200,"sd","13:15:02",3500
24950,200,100,"bu","13:08:16",3200
24950,200,100,"bu","13:08:16",3300
24600,-150,100,"sd","10:53:02",3100
24600,-150,500,"sd","10:06:57",3000
24600,-150,1000,"sd","10:06:29",2500
24600,-150,700,"bu","09:33:16",1500
24600,-150,100,"bu","09:32:53",800
24600,-150,200,"bu","09:30:38",700
24650,-100,200,"bu","09:23:45",500
24650,-100,200,"bu","09:23:26",300
24650,-100,100,"sd","09:20:09",100
